date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-03-07,1.0056074766355139,1.0112149532710282,1.0,0.9981343283582089,1.4213741977212797,-0.0022683628914185257,1.0110700923172198,0.9919205618883908,0.4469822638196732,0.3113207547169802,0.06778140522156471,1.0105295950155755,1.0109968847352033
2019-03-08,1.0114285714285716,1.0152380952380953,1.0,0.9813084112149533,2.025041829726759,-0.004378177784119516,1.0369676129570078,0.9988419108525194,0.42200731570804917,-0.0860894941634183,0.11774277885582246,1.0292698412698404,1.0308888888888896
2019-03-11,1.0076045627376427,1.0076045627376427,0.9980988593155893,1.0019047619047619,0.3093663464231018,-0.0057844564958578785,1.0296729977232149,0.991619777942188,0.4253289885136672,-0.08474576271186535,0.11774277885582249,1.0267427122940422,1.029309252217998
2019-03-12,0.9925373134328358,1.0,0.9794776119402985,1.0190114068441065,2.1059036508096147,-0.005211191813797307,1.010462680601513,0.9731194089507293,0.4575765039799734,0.16397099832682613,0.08055822738441532,1.0068407960198995,1.0103544776119409
2019-03-13,0.990791896869245,1.0147329650092083,0.990791896869245,1.0130597014925373,2.4428206801768098,-0.0036971348845952646,1.0063465728380974,0.9568210146388857,0.478757111327321,0.6465184640823084,0.005044499118513596,0.9942909760589311,0.9977286678944145
2019-03-14,1.0111524163568772,1.013011152416357,1.0,0.990791896869245,0.3314072709578757,-0.00328621805663473,1.0178544853530136,0.9657886373235699,0.4653307933068217,0.48489425981873174,0.0050444991185136555,1.0039653035935556,1.007249070631971
2019-03-15,1.0018621973929236,1.0130353817504654,0.9962756052141526,0.9981412639405206,1.1471251409244645,-0.0030538562285877947,1.018807354823626,0.9774682503905301,0.46264641238763743,0.40390187367201585,0.011712613365398668,1.0060831781502164,1.009559279950342
2019-03-18,0.9963031423290203,1.0073937153419592,0.9907578558225508,1.0074487895716946,1.9135020855951088,-0.0022214574300858077,1.0059433676966905,0.9866629169613536,0.47517438010909635,0.4852941176470565,0.005929212223880111,0.9991373998767706,1.0027110289587189
2019-03-19,1.0112149532710282,1.016822429906542,0.9981308411214953,0.988909426987061,0.6206962452445937,-0.002473821921783024,1.0177815752198347,0.9964240322568041,0.4585840903041226,0.3303352412101418,0.017548791294172576,1.0110280373831768,1.0143925233644866
2019-03-20,1.0056390977443608,1.0056390977443608,0.9924812030075187,0.994392523364486,0.8183488886750697,-0.0030884711337678347,1.019949846900667,0.9973433861820428,0.450449414607651,0.035187702603784385,0.051940456922287374,1.016854636591478,1.0197368421052637
2019-03-21,1.024904214559387,1.024904214559387,1.0,0.981203007518797,1.6803917649410354,-0.005119616649779925,1.046384087935576,0.9972940729839671,0.42448460140312905,-0.20247933884297112,0.08507279002397027,1.0358237547892712,1.038186462324394
2019-03-22,1.0019157088122603,1.0076628352490422,0.9942528735632183,1.0,0.9207733051588662,-0.00660627154734097,1.0446199394159432,0.9875639686300366,0.42448460140312905,-0.31229364925228054,0.1013176465463975,1.03441890166028,1.0369731800766289
2019-03-25,0.99609375,1.0117187499999998,0.9941406249999999,0.9808429118773946,0.8721997629107268,-0.009404100455178005,1.0565929523287232,0.9926257976712797,0.39982127828820746,-0.5583877995642752,0.15316539877860155,1.0527343749999991,1.0555664062500003
2019-03-26,1.003921568627451,1.0156862745098039,0.9960784313725489,0.99609375,0.8894605237937584,-0.011745361525819903,1.0499598952803162,0.9876871635432164,0.3950720914425705,-0.4801851551080091,0.1581895337376814,1.0543137254901953,1.058071895424837
2019-03-27,0.9980582524271845,1.0019417475728156,0.9883495145631068,1.0098039215686274,0.6988456320617491,-0.012512191182648914,1.0217320326161945,0.982928161558566,0.4131014249924372,-0.3436532507739902,0.15818953373768144,1.0417475728155332,1.0461812297734632
2019-03-28,1.0039138943248531,1.009784735812133,1.0,0.9922330097087378,0.559825076564044,-0.013786404221328305,1.0228410828871595,0.9889006000874038,0.40315736146409603,-0.2766460531102179,0.1581895337376814,1.0476190476190468,1.0525766470971953
2019-03-29,0.998046875,1.0078125,0.998046875,1.0019569471624266,2.0733957587441476,-0.014366648939819204,1.006536406456638,0.9934635935433653,0.40684998478745243,-0.19237147595355963,0.15818953373768146,1.0434244791666658,1.0483723958333335
2019-04-01,1.00587084148728,1.00587084148728,0.9980430528375733,0.998046875,0.7323685147952931,-0.014863465495667475,1.008299276137897,0.9948318393219892,0.40426259426922806,-0.16825775656324368,0.16387059180252156,1.0431180691454656,1.048369210697978
2019-04-02,1.007843137254902,1.0137254901960784,0.9980392156862745,0.9980430528375733,0.9872712283594394,-0.015247245569227491,1.010276333542089,0.9967824899873264,0.40162038819515206,-0.1080727463038091,0.13999455737016384,1.0424836601307181,1.0483660130718957
2019-04-03,1.0019646365422397,1.0058939096267192,0.9980353634577603,0.9980392156862745,0.7373993787367648,-0.015538219461049635,1.007150506492693,0.9991363304424777,0.39892317268033517,-0.11910226982912121,0.14603542554868426,1.0417812704649634,1.0491486574983628
2019-04-04,1.0019646365422397,1.0039292730844793,0.994106090373281,1.0,1.2281220274493818,-0.01556564748400714,1.0069398443169635,0.9977752833844157,0.39892317268033517,-0.09239940387481298,0.15826820494561109,1.0390962671905692,1.047806155861166
2019-04-05,1.0039370078740157,1.0039370078740157,1.0,0.9980353634577603,0.7287765207048215,-0.015597116187054382,1.0067708815052985,0.9987409295183276,0.39607657839745253,-0.05003724857213662,0.1582682049456111,1.0381233595800519,1.0484908136482942
2019-04-08,1.005940594059406,1.005940594059406,0.9940594059405942,0.9940944881889764,2.137225132214884,-0.015985517349280776,1.0131503566463091,0.9995229106804274,0.387495391485158,-0.1078382426360475,0.19527655404261723,1.0409900990099004,1.0533993399339936
2019-04-09,1.001972386587771,1.011834319526627,0.9960552268244576,1.003960396039604,0.9036892767075928,-0.01565711786134341,1.0070874278281903,0.9952794360771391,0.3965125241549244,0.02455329251531083,0.15162699825195003,1.034122287968441,1.0479618671926365
2019-04-10,1.0079681274900398,1.0159362549800797,0.99601593625498,0.9901380670611439,0.9749104177448199,-0.016217443752992156,1.0182547200360275,0.9984783476930601,0.38196961854732964,-0.052296863423065644,0.18250983741945473,1.0416334661354574,1.0572045152722445
2019-04-11,0.99800796812749,1.00398406374502,0.99601593625498,1.0,0.5624265066555573,-0.01634945034330763,1.0154658754144772,0.9956895030715829,0.38196961854732964,-0.059940209267562355,0.1825098374194548,1.0397742363877813,1.0563413014608232
2019-04-12,1.0040160642570282,1.0080321285140563,0.997991967871486,0.99203187250996,1.5753267544383647,-0.017037950450778543,1.0219253482250295,0.9973517602087099,0.37034088455666575,-0.08961038961038888,0.20118121718960008,1.0458500669344035,1.0640896921017404
2019-04-16,1.0040733197556007,1.0081466395112015,0.9938900203665987,0.9859437751004017,1.5903699434239864,-0.01866396133211329,1.0400373321292002,0.9966225456712113,0.3509959600855506,-0.22838187338356164,0.25405554721772383,1.0574338085539707,1.0782416836388324
2019-04-18,1.0206185567010309,1.022680412371134,1.0,0.9877800407331975,0.7049732240358983,-0.020763437627490954,1.0492837759145357,0.9944275642916541,0.33545847877329427,-0.24111927517816753,0.2707013228833933,1.0670103092783498,1.0904810996563574
2019-04-19,1.012396694214876,1.012396694214876,1.0,0.9979381443298969,0.7549159535969154,-0.022201059842107657,1.0457482140983807,0.9873096371412933,0.3329175807350515,-0.25618798386217434,0.2762703065251849,1.0656336088154263,1.091150137741047
2019-04-22,1.0189473684210526,1.023157894736842,0.9957894736842104,0.981404958677686,1.3837352042507818,-0.02498882093135535,1.0566638984740278,0.9921782067891344,0.31098670123774,-0.3977967844962912,0.3341299728554905,1.0816140350877186,1.1098947368421055
2019-04-23,1.0,1.0105932203389831,0.9978813559322034,0.9936842105263158,1.1980910321247953,-0.027234451682749065,1.0493453480577313,0.9904851604168492,0.30407940118662874,-0.4417158516020234,0.3439943055211139,1.0847457627118637,1.114795197740113
2019-04-24,0.9733059548254619,1.0,0.9733059548254619,1.0317796610169492,1.078321262566209,-0.025222359867494507,1.0113065725930164,0.9624100598505195,0.3757910572400878,-0.16712834718374622,0.24834002690878643,1.0486652977412725,1.0788158795345653
2019-04-25,1.010351966873706,1.010351966873706,1.0,0.9917864476386036,0.3417906782082191,-0.024875240150775364,1.017830795225709,0.9705750018757449,0.3654039343780127,-0.0761254425897841,0.23921619429286717,1.0536922015182881,1.0855072463768114
2019-04-26,0.9958592132505177,1.0020703933747412,0.9937888198757765,1.0,1.3176665542373627,-0.024156148668888353,1.016917995931454,0.9706596438201031,0.3654039343780127,-0.08672169570977196,0.2560898585710024,1.0495514147688056,1.0836783988957903
2019-05-02,1.0104821802935011,1.0146750524109014,0.9979035639412998,0.9875776397515529,0.9924766006699832,-0.024614198110058272,1.029250995317613,0.9850047698815524,0.34987986583082786,-0.10971921157433016,0.2781721319968334,1.0584905660377353,1.0954227812718378
2019-05-03,0.99375,1.0,0.9854166666666666,1.0062893081761006,1.9373941711427836,-0.02380308907360229,1.018111000441817,0.9902223328915206,0.36385895929954143,-0.0910094320690326,0.29442211035919236,1.0479166666666662,1.086736111111111
2019-05-06,1.0150214592274678,1.0257510729613732,0.9914163090128756,0.9708333333333333,1.1019094639725417,-0.02610495357670789,1.0523843481035127,0.9982594287205259,0.32964081814118396,-0.225172074729595,0.34993226536662125,1.074034334763948,1.1169885550786836
2019-05-07,1.021551724137931,1.021551724137931,0.9956896551724139,0.9957081545064377,0.6800890859237937,-0.02751108437960781,1.0543783323526688,0.9887251159231979,0.325122307330184,-0.20455533549103877,0.3499322653666214,1.0735632183908042,1.119647988505747
2019-05-08,1.002178649237473,1.002178649237473,0.9869281045751633,0.9892241379310345,1.3501861377573876,-0.029387366564094745,1.057015189154785,0.9874292552896646,0.3139912813363032,-0.31987750556792915,0.39182623348884715,1.0799564270152502,1.1292665214233841
2019-05-09,1.0043859649122806,1.0175438596491226,1.0,0.9934640522875817,0.7613749470866178,-0.031011770958151948,1.0561165637775807,0.9833571204329503,0.3074577440780657,-0.2256825167239198,0.35177301691862356,1.0822368421052626,1.1339912280701752
2019-05-10,0.9935205183585314,1.0,0.9848812095032399,1.0153508771929824,1.2616698848225756,-0.030093040408149987,1.0125749201596534,0.9813775636416471,0.3405780416345124,-0.13583556747095557,0.35177301691862356,1.0616270698344128,1.1139308855291576
2019-05-13,1.0021551724137931,1.0043103448275863,0.9956896551724139,1.002159827213823,0.6734414358620114,-0.029162357898794174,1.0077046357327974,0.9802263987499656,0.34520587744015513,-0.029931521979234432,0.3212556530152919,1.0558908045977007,1.108764367816092
2019-05-14,1.0,1.008695652173913,0.9934782608695653,0.9913793103448276,1.2670286234735473,-0.029090136371160067,1.0133501739946746,0.9883889564401125,0.3354639772243733,-0.062401678028316566,0.3466851505689182,1.0614492753623181,1.1151811594202896
2019-05-15,0.9645093945720251,1.0041753653444676,0.9603340292275574,1.0413043478260868,2.2753075994333054,-0.024208512217584015,1.0021411690764621,0.9368984968943147,0.416392764016515,0.21267454350161208,0.1898874748536677,1.0168406402226857,1.0684411969380654
2019-05-16,1.0147368421052632,1.0147368421052632,0.9957894736842104,0.9916492693110648,0.6563176718135586,-0.021860749510456176,1.016898952408828,0.9544694686438079,0.40563433501747226,0.29620323841429314,0.18151627724604447,1.0228771929824558,1.0749473684210524
2019-05-17,1.0042372881355932,1.0084745762711864,0.9978813559322034,0.9936842105263158,0.8133137670931982,-0.02024417023397437,1.025484199858714,0.9660412238701036,0.3976627421955582,0.23668897294151947,0.19325900733261464,1.0265536723163837,1.0792019774011297
2019-05-20,0.9874213836477987,1.0020964360587001,0.981132075471698,1.0105932203389831,1.2168329234376078,-0.01760650354583087,1.0189148205206682,0.9626365421627742,0.41740290454541323,0.28267508143322495,0.2108279348542782,1.013417190775681,1.0654437456324248
2019-05-21,0.9916839916839917,1.0103950103950103,0.9916839916839917,1.0083857442348008,1.5192030713580749,-0.014713237892667047,1.0042582115187921,0.9782781710175948,0.4327869464226249,0.4637681159420303,0.1422082964049115,1.0029799029799027,1.054158004158004
2019-05-22,1.0168776371308017,1.021097046413502,1.0,0.9854469854469854,0.5304543518872529,-0.013754570044475242,1.0167063785149986,0.9908885581938668,0.4130419262734844,0.38385768891502464,0.16066091333526739,1.0153305203938112,1.0670182841068918
2019-05-23,1.0,1.0084566596194504,0.9957716701902749,0.9978902953586497,0.8070353290009552,-0.012871944458418659,1.0188663902155548,0.9912816013277898,0.4102757206377866,0.3051539912005064,0.17893258153591624,1.0149400986610286,1.0665609584214237
2019-05-24,1.0150862068965518,1.021551724137931,1.0,0.9809725158562368,1.7286074221444494,-0.013791231248380071,1.0454120737990902,0.996829305511259,0.38619535188989973,0.14151197202044435,0.21992263374388712,1.031465517241379,1.084015804597701
2019-05-27,1.002159827213823,1.0086393088552916,0.9978401727861772,0.9978448275862069,0.3730599112022145,-0.014361567952740033,1.0463200627453284,0.9882371726758424,0.3836074068582675,0.05673632408530082,0.23126571687045966,1.0306695464362847,1.0830453563714904
2019-05-28,1.0,1.0129870129870129,0.9913419913419912,0.9978401727861772,1.6082712185015875,-0.014825726132783995,1.0337329090659502,0.9887779134448768,0.3809664700125903,0.034548215641612076,0.2537174552978083,1.029653679653679,1.0822510822510822
2019-05-29,1.0131868131868131,1.0153846153846156,1.0,0.9848484848484848,1.4515986754132333,-0.01645404542649692,1.0437276621768246,0.9931954147462569,0.36287597128833615,-0.11965811965812058,0.27025344889733205,1.0420512820512815,1.0956410256410256
2019-05-30,0.9912854030501089,1.0043572984749456,0.9803921568627452,1.0087912087912088,0.7013195589894956,-0.01651708402995914,1.0176989162786836,0.9892727612812341,0.3802719998761182,-0.11519405450041027,0.297106196687337,1.0298474945533767,1.0835148874364562
2019-05-31,1.0154867256637168,1.0176991150442478,1.0,0.9847494553376908,0.999016594114694,-0.017981380772980216,1.0321528023501105,0.9952808259684781,0.36236064424951714,-0.1387665198237849,0.2971061966873371,1.04240412979351,1.0973451327433628
2019-06-03,1.041860465116279,1.0465116279069768,1.0,0.9513274336283185,1.8654987265092586,-0.023762594476625848,1.102903768062741,0.9975613482163337,0.3142388432161019,-0.6607973937325446,0.40090891543413476,1.0910077519379842,1.1492248062015504
2019-06-04,1.025943396226415,1.028301886792453,0.9952830188679246,0.9860465116279069,0.8616019867085362,-0.028815633826781397,1.1140778234961226,0.9802617991453918,0.3028903522403734,-0.799871758335704,0.4324387927350709,1.1016509433962263,1.1610849056603776
2019-06-05,1.0140845070422535,1.0234741784037558,1.0,1.0047169811320755,0.46183430052035374,-0.03165712104255046,1.0963744180163282,0.9609025772888411,0.31146480468501303,-0.5897139459602276,0.43243879273507096,1.0919405320813769,1.1513302034428794
2019-06-06,0.9976580796252927,1.0070257611241218,0.9789227166276345,1.0023474178403755,1.277263622537928,-0.03336300948567145,1.0594096866778524,0.9630727489193421,0.3158176220758503,-0.5632530120481934,0.4627004306235142,1.0856362217017952,1.1444184231069476
2019-06-07,0.9884259259259259,1.0,0.9884259259259259,1.0117096018735363,1.0358514538788253,-0.03305623754354371,1.0035026452376377,0.9770529103179227,0.33748146979536087,-0.3144203423855464,0.44280512259720867,1.0699845679012343,1.1275848765432097
2019-06-10,1.013953488372093,1.0186046511627906,0.9906976744186047,0.9953703703703703,1.186061833703644,-0.033265035871234395,1.0081700994015337,0.9815973424589364,0.33311687835768106,-0.2138285958082254,0.38436767488155515,1.0705426356589143,1.129108527131783
2019-06-11,1.0,1.0093023255813953,0.9976744186046511,1.0,0.536068644773932,-0.03292907622041588,1.007864605720522,0.9874842314887851,0.33311687835768106,-0.15544228194830667,0.38436767488155504,1.0664341085271316,1.125
