date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-03-07,0.9926900584795322,1.0087719298245614,0.9926900584795322,1.0073637702503682,0.5365186396040503,-0.008672402748738362,1.051804447963249,0.982113680691722,0.4160933346333372,0.3318836816824701,0.1975184165555813,1.0066439246263805,1.079889538661469
2019-03-08,0.9912408759124087,1.0209245742092456,0.9912408759124087,1.0014619883040936,0.9426612783784356,-0.009125192472011563,1.0426997927366923,0.976375633054062,0.4184617036384674,0.44139584443261726,0.14846740699487415,1.0055798864557985,1.0741038118410386
2019-03-11,0.9650837988826816,1.0083798882681565,0.9650837988826816,1.0452554744525546,1.4868359033061747,-0.005525680018432043,1.005853968155682,0.92971400204916,0.48539809241751863,1.1579446340538626,0.04131050771232059,0.963764742396027,1.0249379267535697
2019-03-12,0.963294538943599,1.0,0.963294538943599,1.0400372439478585,1.7194722461241188,0.0002324302390142352,1.009844244507735,0.8748468924663031,0.5364401879705845,1.7892208707914719,0.05035116152618759,0.9295434198746642,0.9836914353924205
2019-03-13,1.0210237659963437,1.0260511882998171,0.9963436928702012,0.9794091316025066,0.3153297103675935,0.0029935261496919314,1.0419599223080962,0.9099596389350485,0.5085303924020596,1.5822809786898222,0.06413680080094471,0.9514320536258378,1.002635588056064
2019-03-14,0.9850881156800724,1.0031631269769543,0.9774062358788974,1.0114259597806217,1.0988668318623493,0.005962184072514689,1.0365704295359226,0.9223992948201554,0.5224978110338364,1.4016778766182143,0.04000016322377081,0.9432143395089619,0.989749962343727
2019-03-15,1.0350303596450257,1.0453059318075666,1.0,0.9674649796656123,6.413347522043174,0.005841265192756565,1.0541356229796846,0.9867798370857056,0.4817108232677488,1.1285566476978812,0.009351005570218304,0.9764907364160046,1.0204732990814267
2019-03-18,1.0170132325141776,1.0302457466918715,0.9966918714555766,0.9883232134516581,0.1693254636104329,0.004645636242916147,1.0710628948387613,0.9879163112103879,0.46857235934873276,0.802474007480354,0.03350723112408859,0.9892722117202265,1.029710144927537
2019-03-19,1.0158121705797796,1.0191662673694297,0.9966459032103497,0.9862948960302458,0.9657722818478768,0.0025434517553670315,1.073860904414664,0.9855545244305683,0.45372225463727667,0.5015972739857301,0.07050785766098748,1.003753394026513,1.041247404567961
2019-03-20,1.0033589251439539,1.0153550863723608,1.0,0.9985625299472927,1.049549440726693,0.000703220579279474,1.0665384254164039,0.9758800006872435,0.4521886302655019,0.4601976393082635,0.07050785766098748,1.0057101727447215,1.039891234804863
2019-03-21,1.0176730486008836,1.0319096710849287,1.0,0.9774472168905951,1.1366817051836848,-0.0026073233209124315,1.061746090805535,0.9932367270638811,0.4287038672898994,0.1481554050271533,0.12838180818503667,1.029144166257568,1.060693830796924
2019-03-22,0.996588693957115,1.0087719298245614,0.9912280701754386,1.0073637702503682,0.8282977603175246,-0.004563029139950501,1.038452698315988,0.9841593874539927,0.4383346336255338,0.07410124025986235,0.1319506596327038,1.0220272904483427,1.0500649772579602
2019-03-25,0.9930555555555556,1.0104166666666667,0.9930555555555556,0.9824561403508772,1.2779258245116496,-0.007590893257513635,1.04649996391427,0.9923889249746193,0.4207256982259514,-0.1912390768541333,0.16947448817984637,1.0396329365079362,1.0653852513227517
2019-03-26,0.9965397923875432,1.008897676717746,0.9965397923875432,1.0034722222222223,1.0143100380708232,-0.00950282356655121,1.0335023234096805,0.9856771130707943,0.42536908751412633,-0.10190703218116993,0.16297370179292966,1.0355083209754488,1.0581891580161482
2019-03-27,1.003448275862069,1.0108374384236454,0.996551724137931,1.0034602076124568,0.7882268620683152,-0.0106003518290701,1.012976289335126,0.9886000653446771,0.43009490159310787,-0.021917261883182774,0.1448691840929449,1.031527093596059,1.0511658456486046
2019-03-28,1.0124440019910403,1.0248880039820807,1.0,0.9896551724137931,1.2781938694934316,-0.012317763681427934,1.0231606003584612,0.9937632423493538,0.41939077993265483,-0.06397040776971494,0.16204418590663652,1.041297494607599,1.058627841380455
2019-03-29,1.0085213032581455,1.0210526315789474,0.9959899749373434,0.9930313588850174,1.8204504184061254,-0.01409022049740663,1.0218980003745552,0.9977511224324628,0.4123138216834199,-0.17625376213181795,0.1885383449369523,1.0476023391812868,1.0624143692564751
2019-04-01,1.0090725806451613,1.0196572580645162,0.9944556451612904,0.9944862155388472,0.7742768116985285,-0.01577744064069541,1.0293926911774238,0.9950024701128992,0.40673519354005194,-0.22043045397428784,0.2050838098242484,1.0519657258064516,1.0647345430107533
2019-04-02,0.9979949874686718,1.0035087719298246,0.9909774436090226,1.0055443548387097,0.6178794841485928,-0.016325531560210032,1.0196808159815187,0.9879382316375294,0.4149242687690073,-0.17586700362330035,0.20508380982424834,1.0448621553884714,1.0555221386800342
2019-04-03,0.9855649576903933,1.010452961672474,0.9855649576903933,1.0070175438596491,0.9037659601908774,-0.015965218119864445,1.0042224871609389,0.9852249991506595,0.4253675040892613,-0.031182015953587553,0.15469270245574637,1.036452629832421,1.0451717272274768
2019-04-04,1.003976143141153,1.010934393638171,1.0,1.001493280238925,1.0236651207040075,-0.015447924815673213,1.0037342993276888,0.9833432354635642,0.4276322246903473,0.08343783964551356,0.14760096300505943,1.0337143803843605,1.0410950960901262
2019-04-05,0.9931170108161258,1.0054080629301867,0.9931170108161258,1.010934393638171,0.7046700743494424,-0.013861418423481126,1.0032608302486377,0.9699938403511662,0.44424835496270754,0.19048102293484923,0.12789440646392866,1.0216650278597181,1.0279006882989188
2019-04-08,1.0019598236158744,1.006859382655561,0.9980401763841255,1.003441494591937,1.389033598206337,-0.012274594453473337,1.0054054525848417,0.9722525581941888,0.44950857472243916,0.2757589065158927,0.10996931484029511,1.0165768414176057,1.0220725134737876
2019-04-09,1.0108749382105784,1.014335145823035,0.9985170538803756,0.9911807937285645,0.8061384352449678,-0.011735748032525077,1.0125744843057307,0.9882164202914029,0.4384688164167617,0.21550627158698588,0.13416837852044536,1.023974295600593,1.0291316526610648
2019-04-10,0.9985170538803756,1.008897676717746,0.9930795847750865,1.0,1.106946202997556,-0.011094266592225432,1.011677699266713,0.9918813714203859,0.4384688164167617,0.18701832505566315,0.14964446493601505,1.022211237436151,1.0269237106607352
2019-04-11,1.0,1.0049333991119882,0.9980266403552048,1.0019772614928324,0.9353337057430905,-0.010287180322627858,1.0081640239854928,0.9944013435527415,0.44172943735429515,0.2319055807409753,0.14964446493601488,1.019733596447953,1.0223976319684265
2019-04-12,1.0124875124875126,1.0174825174825175,1.0,0.9876665022200296,1.3014902451510153,-0.010670237690752765,1.0230733261551,0.9981054950237215,0.4257456416884357,0.1528639954853277,0.17960328730189956,1.0305694305694308,1.032725607725608
2019-04-16,0.9929929929929929,1.0035035035035036,0.983983983983984,0.9980019980019981,0.859843104691563,-0.010929331000007068,1.0203968201314622,0.9962197964851548,0.4232109582872281,0.019920118385701357,0.22784629934386189,1.0304804804804808,1.0323156489823158
2019-04-18,0.9930555555555556,1.0089285714285714,0.9841269841269841,1.009009009009009,1.114056265724669,-0.010180652098879854,1.0099293338862936,0.9872928883359288,0.4387653752595542,0.17415235579040136,0.17048800541697873,1.0198578042328046,1.0225942460317463
2019-04-19,0.9877750611246944,1.0,0.9877750611246944,1.0143849206349207,0.7468576773045601,-0.008287781529184007,1.003366026278375,0.9698369077069553,0.4629053234566847,0.3463512055745046,0.1494187855918255,1.0055256723716384,1.0078321108394461
2019-04-22,1.00341796875,1.0068359375,0.99462890625,1.0014669926650368,1.2252596212583995,-0.006696578002147666,1.0077696440440354,0.966644418455965,0.4653662280670251,0.4282449858818713,0.11726607498036196,1.0039876302083337,1.0062988281250003
2019-04-23,0.9879634087626384,1.0067404910929225,0.9845931632161772,1.01416015625,1.1003614608001995,-0.00419413125992427,1.0070047574708505,0.9542855651097949,0.48878930078575406,0.5701701137464035,0.06470768845666768,0.9903225806451618,0.9926255817685767
2019-04-24,1.001916626736943,1.0105414470531864,0.9952084331576425,1.0048146364949446,0.8455630819419587,-0.0018659266072553289,1.008632424780529,0.9603182220809949,0.4966557340425454,0.7159592783891026,0.03349078751482579,0.9846030985465585,0.9882686471809619
2019-04-25,1.0033653846153847,1.0052884615384614,0.9879807692307693,0.9966459032103497,0.8328421391062051,-0.00030490155799854326,1.0106697609444732,0.9772148544401423,0.4911825238045518,0.6586856851757557,0.06803938240809826,0.9854487179487182,0.9919070512820515
2019-04-26,0.9810695693327024,1.0033128253667771,0.9810695693327024,1.0158653846153844,1.9845906385716583,0.0021578971694596757,1.0045560408756395,0.9651552700566846,0.5171334552236765,0.9331200545186101,0.018398366684093885,0.968875216911185,0.9770389651364573
2019-05-02,1.0119560019129603,1.0119560019129603,0.9899569583931133,0.9895882631329863,0.5987583277949782,0.0032625207345490536,1.0114834090285048,0.9871775187572437,0.4995618204529276,0.9291959906163411,0.0232566225214046,0.9771241830065361,0.9876853180296514
2019-05-03,0.9830747531734838,1.0,0.9764927127409497,1.0172166427546627,1.4675131301099138,0.0053542245403383,1.0036585864990593,0.9705774266650218,0.5267809853567931,1.1707597498160514,0.004400741860174135,0.9603667136812415,0.971642375803166
2019-05-06,1.0221473278767454,1.0221473278767454,0.9966297544535387,0.9764927127409497,0.7808770085044366,0.005222818847774183,1.0285860311079498,0.991250271251222,0.48859825071281265,1.0036872976854052,0.01633344330364807,0.9828598940779973,0.9953538757823788
2019-05-07,1.0176730486008836,1.0265095729013254,0.9965635738831615,0.9807414540202215,1.156890075362045,0.0034902851985684743,1.0561761225568473,0.9948793511790388,0.46094781715049526,0.6179883945841432,0.08141511692109882,1.0013418425789562,1.0148666339387993
2019-05-08,0.9892787524366472,1.0014619883040936,0.9844054580896686,1.0073637702503682,0.7782928323463345,0.0025811752764334423,1.042662109635322,0.9815094303256918,0.4725277014154928,0.5196643217193823,0.09686855217475226,0.9935022742040288,1.0074480181936325
2019-05-09,0.9932104752667313,1.0053346265761396,0.9917555771096023,1.0048732943469787,0.7957652244640936,0.0022373336344213807,1.0343228811085294,0.9744065078342445,0.4802281873428115,0.738845579698126,0.06355198645633464,0.9890882638215326,1.0028774652440997
2019-05-10,0.9880210828941064,1.0038332534738859,0.9880210828941064,1.0121241513094084,1.398793234198292,0.0028844500236937932,1.0054815957321652,0.9715188834245192,0.4991385285669545,0.972524555349091,0.024217693394310447,0.9777990736304107,0.9913432359048076
2019-05-13,1.0033653846153847,1.0033653846153847,0.9932692307692308,0.9966459032103497,0.995969262681501,0.0031224864681384393,1.0096417805999691,0.9745889886308002,0.4939333423234803,0.8959933568611227,0.024217693394310413,0.9821153846153848,0.9948798076923079
2019-05-14,0.994721689059501,1.001439539347409,0.991362763915547,1.001923076923077,0.9340165195370743,0.0034126380251248136,1.007796073985169,0.9816473041338334,0.4970338949415299,0.8805376751230688,0.024217693394310437,0.981206014075496,0.9932021753039028
2019-05-15,0.9980870396939264,1.0019129603060737,0.9933046389287422,1.0033589251439539,1.0799695933105282,0.003860750326002723,1.0047515737528787,0.9854923286861459,0.50255137687707,0.9414049225690551,0.00919237569663923,0.9788936712896543,0.9901641957596049
2019-05-16,1.0,1.006695361071258,1.0,1.0,1.3016822693038643,0.004176789065198365,1.001935669455347,0.9938558178712913,0.5025513768770699,0.98836497244336,0.009595482429980236,0.9802008608321379,0.9903315797863863
2019-05-17,1.0,1.0052606408417024,1.0,1.0,0.780403395879522,0.004376799028212663,1.0026656508615615,0.9938910205875061,0.50255137687707,0.9456981664316004,0.00959548242998028,0.9817312290769967,0.9906185238322975
2019-05-20,0.986811116344795,1.005181347150259,0.986811116344795,1.0153036824485893,1.2285892461197339,0.005618447578583534,1.000253915762824,0.9743103800449952,0.5287155503532196,1.1381486676016848,0.06895244475600684,0.9691160307740619,0.9761029989009266
2019-05-21,1.0118539592223803,1.0118539592223803,1.0,0.9934055581723975,0.7587652510668697,0.006093036190045637,1.0085567154828403,0.9838567506148365,0.5164223452753904,1.1011355571327146,0.06895244475600691,0.977351035245772,0.98286707760392
2019-05-22,1.0227934044616875,1.026188166828322,1.0,0.9777145566619251,0.9667253041302247,0.004693037946815454,1.0359823518528748,0.9962193940249142,0.4778375338396138,0.6855101839035,0.023074478648038882,1.0004849660523762,1.0051487229227287
2019-05-23,0.9913461538461539,1.001923076923077,0.9865384615384615,1.008729388942774,0.9225485673278999,0.004094500406664438,1.0268278216912212,0.985672178308779,0.4928497867711463,0.5808020544214163,0.041241804527961445,0.9929166666666666,0.9964182692307694
2019-05-24,1.0,1.0192307692307692,0.9932692307692308,1.0,1.1679353261473497,0.0036107189326985466,1.0263933040961024,0.9839913112885134,0.4928497867711463,0.7596368270149755,0.026199404094558214,0.9936538461538459,0.9963621794871796
2019-05-27,0.998080614203455,1.005278310940499,0.998080614203455,1.001923076923077,1.0386051711424562,0.003337529588830322,1.0139857533060508,0.9850545537956772,0.4962936953062201,0.7188006482982168,0.026199404094558173,0.9924344209852844,0.9940179142674345
2019-05-28,0.996652319464371,1.003347680535629,0.9899569583931133,1.0033589251439539,1.0582401978746794,0.003347591734156597,1.0036186693832765,0.9852861608414968,0.5024108185603923,0.7058823529411774,0.006814343822567308,0.9901960784313723,0.9904351984696318
2019-05-29,0.9895882631329863,1.0,0.9843823946994795,1.010521281683405,1.0920423312485121,0.004122015386056591,1.0006350531709702,0.9772163429482917,0.5213112183937729,0.8923175492445711,0.03509784630061213,0.9813061997160434,0.9799889572487778
2019-05-30,0.9818435754189944,1.00512104283054,0.9799813780260708,1.0165641268338856,1.4060840269520412,0.0059321838863492776,1.0025464025911284,0.9557403758073822,0.5494747930964327,1.3324737576603363,0.11504681678538387,0.9671942892613281,0.9647423960273125
2019-05-31,1.0051115241635686,1.0097583643122676,0.9981412639405205,1.0018621973929236,1.2042818283040408,0.007470066649730843,1.010186771275475,0.9578429685014768,0.5525869278998169,1.5675306957708066,0.13754560867176857,0.967719950433705,0.9632280049566297
2019-06-03,1.0,1.0130536130536132,0.9948717948717949,0.9967472118959108,0.8136345017262566,0.008366202288407723,1.0151463834220675,0.9706811224054386,0.5457619094052155,1.4521688932871522,0.10839440548022133,0.973162393162393,0.9665112665112668
2019-06-04,0.9934944237918215,1.0032527881040891,0.9800185873605948,1.0032634032634034,0.8649185138303535,0.009184218732273186,1.0090499133283346,0.9816564063742678,0.5514924584326334,1.2503135486932735,0.05829532291546484,0.9721034696406443,0.963754646840149
2019-06-05,0.9981507165973186,1.006472491909385,0.9930651872399446,1.0051115241635686,0.7748544819557626,0.010097913634115108,1.0005540270662732,0.9892749142189792,0.5605057573655985,1.472404101057215,0.08896616553366232,0.9689782709200183,0.9598243180767457
2019-06-06,0.9953596287703016,1.0069605568445474,0.9805104408352667,0.9963014331946372,1.2057005494505495,0.010479003955273021,1.0046563487966098,0.9938587324098864,0.552157467241475,1.158434953122127,0.022010817942599216,0.9742304717710747,0.9641840680587783
2019-06-07,0.9949308755760369,1.008294930875576,0.9930875576036867,1.0069605568445474,1.0320421532326973,0.01110673942031968,1.0020228811496117,0.985995552030112,0.5647321932663011,1.3778733209689242,0.05298884086444342,0.9689247311827955,0.958402457757297
2019-06-10,1.0032258064516129,1.0129032258064516,0.9815668202764978,1.0,1.1088208914033393,0.01152873389550427,1.003185751845557,0.9894409762650423,0.5647321932663011,1.21755980738033,0.007152933978562519,0.9701996927803379,0.9585714285714291
