date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-03-07,0.9826470588235293,1.0126470588235295,0.9826470588235293,1.014622500746046,2.166154895939952,0.031037258082894096,1.0024754747734184,0.9635245252265809,0.5734738660556665,1.0626349323363697,0.1268358810119791,0.9010392156862745,0.8965294117647068
2019-03-08,0.9958456973293769,1.014540059347181,0.9943620178041541,0.9911764705882353,0.45256948123541285,0.031116848467686073,1.0119584297498538,0.9796142705468814,0.5629399746146043,0.993640917555687,0.12683588101197912,0.9134718100890208,0.9065727002967368
2019-03-11,0.9718677494199536,1.0,0.9649071925754062,1.0231454005934717,1.7787040845382351,0.031720303970384105,1.0047896672795191,0.954723093741362,0.5835163903764539,0.997347666720604,0.14415768947361837,0.8986755607115238,0.8886455916473328
2019-03-12,0.9699859747545582,1.0025245441795232,0.9699859747545582,1.0339327146171695,1.6685891905833385,0.03393837755839259,1.004135005870312,0.9183334373274433,0.6118707308694348,1.1376689189189186,0.21422143238326088,0.8759046283309959,0.8622300140252465
2019-03-13,0.9746732026143791,1.0024509803921569,0.9733115468409587,1.0300140252454417,1.31070359700343,0.03737747761188729,1.0118501352633182,0.8895659867410386,0.6353568301017257,1.2377560911495566,0.2669413579759191,0.8581880900508353,0.8398420479302842
2019-03-14,0.9948523435383365,1.0512056353291792,0.9921430506637767,1.0051742919389977,0.8947366280748413,0.04062335651831902,1.0291695223307187,0.8939949317467668,0.6393654502780636,1.317810071832297,0.35074834550924217,0.8615731960624945,0.8384584123543765
2019-03-15,1.0107084019769357,1.0134541460735857,0.9881933003844042,0.9867244649146574,0.6816250193162502,0.04235752736668759,1.038261555873793,0.9406511294639327,0.6211479975935006,1.132925472747498,0.3019996380172758,0.8805418268350722,0.852626761852463
2019-03-18,1.0,1.0132755350853428,0.9894337577892172,1.0134541460735857,0.5043157912283919,0.04329604456702445,1.0150310442200847,0.9639448430733314,0.6319951389083412,1.1679707726828146,0.32169625604331453,0.876573647611307,0.8442924230109285
2019-03-19,1.0079191698525396,1.0120152921900603,0.9814309120699072,0.9921430506637767,1.2580800835608559,0.04369505569244918,1.012754618148159,0.9924884184438669,0.621107402672607,1.0813181772339684,0.2775524353132317,0.890988530857455,0.8540733661023131
2019-03-20,1.0264881800056964,1.0290515522643122,0.9877527769866135,0.9587657018022939,2.5512175128477295,0.041669979168126654,1.0746379610795607,0.9985035940329425,0.5683657250623788,0.8822773842201628,0.1883554014733183,0.9355264407101491,0.893017184088105
2019-03-21,1.0477469412115787,1.0623694419576246,1.0,0.9544289376246083,0.744109311407339,0.036148196448905684,1.14113429023313,0.9904085328047687,0.5199674703222226,0.6977156076050035,0.11366499532925316,0.9853178155774397,0.9365264100268588
2019-03-22,1.008529411764706,1.0141176470588233,0.9941176470588234,1.014622500746046,0.8201337488997271,0.030570700923806145,1.1161427264473367,0.9562102147291337,0.5325773495977512,0.6601785479219262,0.11366499532925323,0.9768333333333336,0.9240098039215696
2019-03-25,1.0194504476690338,1.0287125656066687,0.9762272306267367,0.9526470588235294,1.9100383741769127,0.02360076628508822,1.1488135025407114,0.9707295663076987,0.4889224224438594,0.3263925039042151,0.010360924562484337,1.0293300401358445,0.9701142327878985
2019-03-26,1.0303504380475594,1.0303504380475594,0.9709011264080101,0.9867242976227231,0.5474837038437548,0.01583163715918433,1.1156108793816373,0.974126292082693,0.4780948651253843,0.1983526882510725,0.04028488001756618,1.0464226115978308,0.9831195244055081
2019-03-27,0.9778653729533051,1.0130382049727107,0.9630078835657976,1.031914893617021,0.7565179222690568,0.01149458528703695,1.0442741975272571,0.9549980887068246,0.5049950374686389,0.3169227897105346,0.014468623566507492,1.0175459874671522,0.9536739438043271
2019-03-28,0.9954310082241853,1.0134023758757236,0.9911666159000914,0.9954517889630079,0.7281034821116221,0.008022907090977931,1.0417532751383922,0.9583685646422967,0.5010661202758345,0.3242219960112993,0.014468623566507514,1.0244593359731955,0.9586963143466354
2019-03-29,0.9839333531686998,1.0187444213031835,0.9767926212436775,1.023758757234237,2.6626861823679,0.006901665534425915,1.0076899052562303,0.9413728736786108,0.5211085092260888,0.453686861620257,0.0372030690517865,1.00420509768918,0.9373152831498573
2019-04-01,0.9640616086708498,1.0014261266400455,0.9612093553907587,1.04314192204701,0.7768105098695068,0.00913772610832202,1.008255348306559,0.8906607954470069,0.5554503389398362,0.6964646939831566,0.08065063244341396,0.9667807567978707,0.9001188438866715
2019-04-02,1.0111524163568772,1.033171289676866,0.9971404060623391,0.9974329720479178,0.9206699036277004,0.010832153909555033,1.0237662108307735,0.9144665601157527,0.5529044808969169,0.8517490719580131,0.12835670850641687,0.9733485845010011,0.9041940711085704
2019-04-03,1.005800464037123,1.0113109048723898,0.9901392111368911,0.9859879897054618,0.8004812278078288,0.011054963639326551,1.0410492959138657,0.9421293583784784,0.5389906410787371,0.6008920175862121,0.08661087774538478,0.9903712296983762,0.9186871616395991
2019-04-04,1.0,1.0182714617169375,0.9944895591647333,1.0,0.7143505100746469,0.010982941089670755,1.0310243157803876,0.9712958698344625,0.5389906410787371,0.619237401177732,0.09796108018263534,0.9917826759474095,0.9205191415313237
2019-04-05,1.001438021282715,1.0126545872878918,0.995973540408398,1.0084106728538285,0.7893555885581456,0.011376603420605756,1.0133513995329197,0.9856132251435262,0.5462231283491701,0.6787176338143471,0.10276687347683529,0.9842488735499955,0.9150273224043727
2019-04-08,1.0,1.0112165660051766,0.9887834339948232,1.0,0.7966693252077411,0.01162714952790928,1.0087073873463628,0.9869210279541843,0.5462231283491701,0.6368469837019503,0.08777887307701389,0.9860128463234593,0.9176780749688439
2019-04-09,1.046117227015769,1.047604879500149,0.9940493900624813,0.9666379062410123,2.6761587760655092,0.009341222337856236,1.049521643275405,0.9987973094172465,0.511849400081436,0.4261193931658782,0.03150751912974627,1.0201428146385008,0.951904195180007
2019-04-10,0.9855882352941175,1.0055882352941177,0.9755882352941176,1.0116036893781613,0.841837191456708,0.00796265118885361,1.0363761373302605,0.9828003332579757,0.5223047212440136,0.33933255130418644,0.018028158271219348,1.0089215686274515,0.9435343137254913
2019-04-11,1.0144970414201184,1.015976331360947,0.9958579881656805,0.9941176470588234,0.24722647392828523,0.006444441458778415,1.04049508508822,0.9825818379887045,0.5164367318520607,0.3636814558888927,0.026255230571626976,1.0166173570019728,0.9515088757396462
2019-04-12,0.9814432989690721,1.0026509572901325,0.9814432989690721,1.0044378698224854,1.586253514202756,0.005474329253845749,1.02556760535369,0.9789095669585353,0.5206153626513357,0.29762934216354275,0.006482644053899443,1.013038782523319,0.9500490918016702
2019-04-16,1.0,1.0090854027861902,0.9824348879466988,0.9726067746686303,2.5516880701958278,0.00255907928210574,1.0413687820438613,0.9983647128077449,0.49327616444022804,0.040850002431757064,0.04289114390603957,1.0412275388653347,0.9791590954976792
2019-04-18,0.9911934406316429,1.0130580018220467,0.9851199514120862,0.9972743791641429,0.6947797109370256,-9.259131261285303e-05,1.0468789470960589,0.9901693371432377,0.4906964919926107,0.043464493212543476,0.04049104532440941,1.0437797347909712,0.9835813341431332
2019-04-19,1.007288187063468,1.0130580018220467,0.998481627695111,1.0,0.37340143672666687,-0.002174535579494963,1.0394749924108477,0.9845760248985979,0.4906964919926107,0.09371065739778033,0.04049104532440935,1.043192630833081,0.9850086041097289
2019-04-22,0.9927007299270072,1.004257907542579,0.9927007299270072,0.998481627695111,1.414597749915878,-0.003907964925238758,1.0326956759316082,0.9832410637277601,0.489175548134019,0.053449169779714936,0.05446329245351136,1.0436435523114362,0.9876875506893767
2019-04-23,0.9756676557863502,1.0130563798219583,0.9741839762611275,1.0249391727493917,2.201371364745791,-0.003150908128485625,1.000198038494891,0.9637188754516975,0.5146956006364356,0.2697022940597523,0.014795311617388207,1.018249258160238,0.9658605341246304
2019-04-24,0.9889470622454914,1.0,0.9860383944153577,1.0201780415430266,0.7405792675765193,-0.000967204711414514,1.0049238827384233,0.9359719869532589,0.5346398367124511,0.46532566033732964,0.028933947685146445,0.998012410316076,0.9496509598603852
2019-04-25,1.012888107791447,1.012888107791447,0.992970123022847,0.9930191972076788,1.0024677104214774,0.0001500430887193379,1.0202529895982932,0.9484640578533772,0.5267362903622534,0.47153485695494823,0.04080070086436015,1.0035539933606725,0.9590997851982048
2019-04-26,0.9722619388046898,1.0,0.9722619388046898,1.0243116578793203,1.943983546907135,0.002897934814005757,1.012682868678421,0.9326416952335045,0.5505086418554692,0.6342631293355029,0.06387740248997481,0.978066914498142,0.9396006100467081
2019-05-02,1.0014124293785311,1.0014124293785311,0.9850282485875705,1.0122962539319416,0.855119499475908,0.005928604785265412,1.009107868132902,0.9410616233925226,0.5622919462570898,0.8844134144886029,0.09169977686194353,0.964764595103579,0.9315442561205287
2019-05-03,1.0096976611523103,1.022247575584712,0.9945807187678265,0.9903954802259888,2.076652797393135,0.007569607853627551,1.0186633656776947,0.9659344666098136,0.5504879972941269,0.9223994682618829,0.11383692828067597,0.9728275337516646,0.9437630728275352
2019-05-06,0.9970751681778299,1.0169640245685874,0.9944428195378766,0.9751853964632058,0.32973247445547166,0.006916093420795653,1.0457172104714565,0.9871578992097383,0.521508525529606,0.6154285714285725,0.05452693248622914,0.9949302915082392,0.9706200643463018
2019-05-07,1.0085068935171604,1.0199471985919624,0.9973599295981225,0.9970751681778299,0.6357359277275886,0.0059584620117106675,1.0492230462050258,0.9890286405066211,0.5182643974601112,0.644203525306454,0.0545269324862292,0.9953749877774527,0.9762442554023676
2019-05-08,0.988559694925198,1.0044001173364623,0.9859196245233205,1.0,1.2912560230164492,0.0051243833326562755,1.0464603673384623,0.9814657106902864,0.5182643974601112,0.5282104425742175,0.028260487555758444,0.9943776278478544,0.9789478830546607
2019-05-09,1.0029334115576414,1.0085068935171604,0.994426518040481,1.0,0.6183571607555246,0.004412505355247172,1.028570193416413,0.983984808050294,0.5182643974601112,0.5973412298387112,0.03716646344006175,0.9949447540823319,0.9817492910922084
2019-05-10,0.9985439720442632,1.0099009900990097,0.9842748980780429,1.0073335288941039,1.721442183427157,0.004357535973824329,1.0004647402272873,0.9890518584914094,0.5264178524816603,0.6642678347934955,0.056338331990709554,0.9880314502038449,0.9775965831877319
2019-05-13,0.9791249642550759,1.0054332284815555,0.9791249642550759,1.0183459522422829,1.1726768377253813,0.005649821776669404,1.0008026149653932,0.9617938963300042,0.5464303248001101,0.8894108350162435,0.08644691130176557,0.9726908778953399,0.963039748355735
2019-05-14,0.9917071775807835,1.0082928224192165,0.9917071775807835,1.0,0.7853232710680939,0.0066594161242752095,1.0092547418482187,0.963407540107745,0.5464303248001101,0.9660243951877316,0.09268589186720445,0.975560003812793,0.9659565341721492
2019-05-15,0.9918424753867792,1.008157524613221,0.9876230661040788,1.016585644838433,1.765747841105354,0.008555687847845281,1.0075199007908278,0.9493858657351937,0.5645591053967907,1.2160265158900367,0.12840067190216053,0.9620534458509153,0.9530192217534006
2019-05-16,1.0028129395218004,1.0191279887482418,1.0,1.0,1.8916593633603556,0.01002899373277202,1.0119958711452612,0.9613374621880734,0.5645591053967907,1.3129285610076387,0.15162993963609056,0.964603844350681,0.9553398968588857
2019-05-17,1.0,1.0152777777777777,1.0,1.0126582278481013,0.8020964109097753,0.011927791151941413,1.0054204606335226,0.9616906504775896,0.5785455166563235,1.4230262260806326,0.1703970559426988,0.9547592592592604,0.9461481481481496
2019-05-20,0.995850622406639,1.0096818810511756,0.9847856154910097,1.0041666666666667,0.34575614737189536,0.01365323730217639,1.0088771090400865,0.9631284234633725,0.5831623691744637,1.2845324801077806,0.13784863131097913,0.9518026740433393,0.9447164591977886
2019-05-21,1.0083333333333333,1.0083333333333333,0.9972222222222222,0.995850622406639,1.3894337258645506,0.014617917403166005,1.009777667108712,0.981888999557956,0.5766278417023654,1.2372185027388938,0.13784863131097927,0.9567222222222234,0.9511111111111126
2019-05-22,1.011173184357542,1.0153631284916202,0.9986033519553074,0.9944444444444444,0.6048790961058479,0.014801617180078644,1.0143779001971616,0.9912086919816107,0.5678513419214202,1.1245030103373859,0.12529009487259293,0.9632960893854761,0.9585754189944149
2019-05-23,1.0070921985815602,1.0170212765957447,0.998581560283688,0.98463687150838,1.4984115997586342,0.013697771993111906,1.0346256825762628,0.9988494947287029,0.5442841740279756,0.8722102494794968,0.0800730320526205,0.9790543735224597,0.9745862884160772
2019-05-24,1.0071428571428571,1.02,0.9942857142857142,0.9929078014184397,1.6429269390438177,0.012015350321294298,1.043545184120245,0.9930262444511848,0.5338656712707591,0.7552464572891515,0.0483790544656724,0.986266666666668,0.9820238095238111
2019-05-27,0.9886524822695036,1.0,0.9886524822695036,1.0071428571428571,0.37820584450460126,0.01097503782395574,1.0272925908389858,0.9846223027780366,0.5429167055573716,0.7268730683150413,0.04837905446567228,0.9797257683215143,0.976156028368796
2019-05-28,1.0202312138728322,1.0216763005780347,0.9971098265895953,0.9815602836879433,1.830065857819544,0.008792833437633457,1.03934338148499,0.9941826300757047,0.5159698525113501,0.5979180658159848,0.020342529719579776,0.9990847784200397,0.9950192678227376
2019-05-29,0.9885057471264368,1.0086206896551726,0.9827586206896554,1.005780346820809,1.2136280309974168,0.007240646926026292,1.0197796149735867,0.9905652126126215,0.5234978524518612,0.5397959936547775,0.003292174920067795,0.9941091954023001,0.9899185823754807
2019-05-30,0.9985714285714287,1.0085714285714285,0.9857142857142858,1.0057471264367817,0.46946823666729603,0.006403283430436651,1.0104670995593892,0.9855329004406119,0.5310429271181604,0.6252693078435617,0.012483235434378048,0.9895714285714298,0.9856666666666681
2019-05-31,1.0057471264367817,1.0086206896551726,0.9913793103448276,0.9942857142857142,1.8933027430692029,0.005281010675453747,1.015229885057281,0.9899425287358239,0.5224844730298944,0.556337753129335,0.012483235434377994,0.9960727969348673,0.9921839080459787
2019-06-03,1.0133136094674557,1.0251479289940828,1.0,0.9712643678160919,0.870884890384439,0.0020801970413063,1.0484925171163209,0.9988447609901895,0.48228138123464603,0.20795553347410137,0.04382907320250915,1.0263116370808691,1.0217554240631181
2019-06-04,0.9912536443148688,1.0029154518950438,0.9854227405247813,1.014792899408284,0.5378820216310307,0.0005975395873111436,1.032440144873677,0.9815540242225341,0.5020977210041078,0.20909693088981957,0.04382907320250906,1.0126822157434416,1.0073858114674459
2019-06-05,1.0043668122270741,1.0087336244541485,0.9941775836972343,1.001457725947522,0.6969328441274684,-0.00043022542533863894,1.0273376150955826,0.978484801207184,0.5040614465234279,0.27939954906847264,0.0221021477277525,1.0125861232411464,1.0063270257156738
2019-06-06,0.9970972423802612,1.0029027576197387,0.9840348330914367,1.002911208151383,1.3253526958682085,-0.0009947410903511046,1.015475106172102,0.9781388270644736,0.5080755478675769,0.18719701995203203,0.04271478189509245,1.011165940977263,1.0036236090953088
2019-06-07,0.9956834532374101,1.0014388489208632,0.9870503597122301,1.0087082728592163,0.9425259141068699,-0.0007256714165756869,1.0056156046032936,0.970211733526204,0.5201294881828097,0.34027796482344796,0.02046321420127507,1.0034436450839341,0.9954628297362127
2019-06-10,0.992867332382311,1.0042796005706136,0.992867332382311,1.0086330935251797,2.058504593237996,0.00017385855543270692,1.0026895703047625,0.9704915994527282,0.5319928125694489,0.5685510702007367,0.01435131060776134,0.995492154065622,0.987213504517358
2019-06-11,0.9985795454545453,1.0127840909090908,0.9957386363636362,1.0042796005706136,0.7656338060568418,0.0012079938185941249,1.0062069064012398,0.9687930935987606,0.5379017572036746,0.726624696516295,0.05199144402773946,0.9922537878787892,0.982793560606062
