date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-03-07,1.0093665021653742,1.0165172726357137,0.9985899889213415,0.9907204150868091,0.9954305799648506,0.01391517388490873,1.0274736379603306,0.9969396967158707,0.5372234699139987,0.5451386366388182,0.025986954909524983,1.0008157921240803,0.9573001645012933
2019-03-08,1.0197185991578515,1.0197185991578515,0.9898325973092327,0.9806627052069695,1.3853954802259887,0.010012108450506364,1.0558159361768351,0.9956578237081399,0.5096760875817209,0.29421473026431677,0.0592177401375337,1.0217178460169107,0.9787237684433955
2019-03-11,0.9956032719836402,1.0094069529652352,0.9920245398773005,1.0044161446030604,0.431356156841955,0.0069466844294621705,1.041437117870286,0.9855976469558907,0.5154327387203955,0.2974815798070086,0.05921774013753382,1.018098159509202,0.9772699386503076
2019-03-12,0.9898785425101214,1.0035425101214577,0.9927125506072875,1.0102249488752557,1.3244150319073504,0.005262183339307373,1.0196848887041636,0.9782098481379422,0.5287433836825847,0.37398915267448274,0.0448035080718881,1.0090418353576245,0.9701889338731453
2019-03-13,1.005086469989827,1.0130213631739573,0.9992878942014243,0.9949392712550608,1.0993111571132843,0.0035518061266625726,1.0140535219522842,0.9861906286072282,0.5213361485446749,0.3577025813660872,0.03029933608945373,1.015211936249576,0.977541539504918
2019-03-14,1.0079983593109105,1.0131255127153405,0.9963084495488105,0.9920651068158698,1.494878329897242,0.0015294733887912374,1.0152987836293283,0.993683989135233,0.5098104365724773,0.23031022119065067,0.0637562462976408,1.0239882417281922,0.9875546896363149
2019-03-15,1.001540515559207,1.0072917736469138,0.9964054636951832,0.9984618539786712,1.3618248159329323,-0.0002176986601407092,1.0168628672027533,0.9952147747814308,0.5075780332768643,0.1748542612085303,0.06810816884452739,1.0259285885454106,0.9902947519769959
2019-03-18,0.9927610114192497,1.0043841761827081,0.996431484502447,1.0072917736469138,0.7261991148678283,-0.0009969810524805794,1.0099726237376683,0.9886815361318264,0.5179146453500221,0.2454063852215953,0.0525626981689907,1.0190082925502988,0.9846604812398052
2019-03-19,1.008016443987667,1.008016443987667,0.9978417266187051,0.992047308319739,1.0280446694264789,-0.002249696922732951,1.0125010948532418,0.9960086687644358,0.505847082762496,0.15754166090339866,0.07332852411934847,1.0272730387118874,0.9937615621788293
2019-03-20,0.9884193417310037,1.0,0.9761275904104023,1.0117163412127441,1.3563547418903474,-0.0022384073204222083,1.0019246169730982,0.9838941558834643,0.5226629779885974,0.1737860837643944,0.1050350064002524,1.0158573750507922,0.9829727075714488
2019-03-21,1.0184150631078006,1.0286571487688807,1.0,0.9819179195449005,0.6973052147480825,-0.003734436696461923,1.0223624977008647,0.9964663870498078,0.4954309389409291,0.1500577727522677,0.06762402876883175,1.0348092971929097,1.0011466308021253
2019-03-22,0.9962894248608535,1.0036075036075036,0.9926819212533499,1.0037243947858472,0.5946718164159552,-0.004517757973966411,1.0186089808499077,0.9912858861878164,0.5008719071962304,0.04307390631558199,0.07902720741493773,1.0313371813371812,0.9979901051329633
2019-03-25,1.0,1.0,0.9860853432282004,1.0,1.1063676244373968,-0.005090843356040865,1.0153531870519656,0.990171447044097,0.5008719071962304,0.0018872507801226135,0.09985215364985263,1.031216931216931,0.9987064522778818
2019-03-26,1.0,1.0065965780251496,0.9962894248608535,1.0,1.1748944350990422,-0.005481826565859373,1.014963592250834,0.9894066406908275,0.5008719071962304,0.08530147263128604,0.07471287584128322,1.0308527451384593,0.9991548134405288
2019-03-27,1.0,1.005153576582148,0.9985569985569985,1.0,0.996391368504098,-0.005725681484482482,1.0022263450835163,0.9962894248608251,0.5008719071962305,0.09527486197155284,0.07471287584128326,1.030412973270116,0.9994708994709006
2019-03-28,1.0096784264751795,1.0096784264751795,1.0,0.9904143475572048,1.1976099706744867,-0.006680187362097957,1.015485482360334,0.9999999999999528,0.4853867034056281,0.01942040711908504,0.10183163857327368,1.0393485274222083,1.0093263260138077
2019-03-29,1.0029224506836447,1.012629161882893,1.0,0.9970860651472577,1.6619121662157033,-0.0075629639682582295,1.0192592924132782,0.9970646821196516,0.4807574113667956,0.02719255267025879,0.11138075664460036,1.0410499947813379,1.0125073931044093
2019-04-01,0.9725916150644605,1.0,0.9740127905796365,1.0281807744494311,0.5869456313540592,-0.0057432274333225055,1.002739710543305,0.9643702275340477,0.5258657680249795,0.22920485354653045,0.04993132135085635,1.0116976279903902,0.9853195953033544
2019-04-02,0.9970647773279353,1.0063765182186235,0.987753036437247,1.0029438635671504,1.5480218897479667,-0.004167357409637419,1.0090009730194536,0.9595415371020042,0.530398640854075,0.3605509015065349,0.014116109787186864,1.007867746288799,0.9830381241565463
2019-04-03,1.003657049979683,1.003657049979683,0.9934985778138968,0.9963562753036437,0.5545672726093372,-0.003200747858424019,1.0171418620312473,0.9643697186270217,0.5239657982988133,0.33811931569886,0.014116109787187026,1.0104699986455372,0.9873154544223227
2019-04-04,1.0036704730831973,1.0130505709624795,1.0,0.9963429500203169,0.6867698875681681,-0.0026966086848150776,1.0205452415825718,0.9763552478138395,0.5174733017956318,0.37574536919563556,0.007928197112045432,1.0116401576943992,0.9918280995106047
2019-04-05,1.0123864574731627,1.0123864574731627,1.0,0.9877650897226753,2.1665637706767717,-0.0032778006263909183,1.026886225250462,0.9991666236347571,0.4962688146899664,0.20904737948185295,0.03840756196566454,1.021091384530691,1.0051214560968906
2019-04-08,0.9934372436423298,1.003589007383101,0.9948728465955702,1.0066061106523534,0.5366905767908028,-0.0031220197802097026,1.0182849946392472,0.990410657534666,0.5074053851389317,0.24672811861384905,0.0384075619656645,1.0108934919332788,0.9999846185397879
2019-04-09,1.0133000831255194,1.0183915211970076,0.9969866999168746,0.9868744872846595,2.10190593017082,-0.004081870442855895,1.0289308133727157,0.9958405914485646,0.48521132239390563,0.09716388696325921,0.07881689627087508,1.0217061512884456,1.0149937655860362
2019-04-10,1.0007278777165436,1.008838515129458,0.9977123843194343,0.9992726517040732,0.7605222814536079,-0.004816366051625095,1.0237272191716007,0.9930763578274636,0.4840136152415731,0.0007240311119536358,0.07881689627087514,1.0193962081037051,1.017053135073309
2019-04-11,0.9978211247146711,1.004461506536626,0.9978211247146711,1.0021836331496308,0.4396353265911512,-0.00514917356097895,1.0131782379137515,0.9921755699301997,0.48793634311501516,0.022579149736846917,0.07881689627087504,1.0158227848101267,1.016312167116277
2019-04-12,0.9992742353551062,1.0029030585795748,0.9940902021772938,1.0007262917617763,1.7833007685293734,-0.005297676680571388,1.0113016120787548,0.9908134734577928,0.48927521455033296,-0.006346226060833544,0.09028730523711462,1.0136858475894246,1.017133229652671
2019-04-16,0.9978274363749224,1.0030002069108215,0.9926546658390234,1.0021772939346811,0.7510956582714895,-0.005171633381323931,1.0006510300430913,0.9935554669567024,0.49338611089451734,0.049951985732901105,0.07973618589975252,1.0097903303676115,1.0164907924684472
2019-04-18,0.9985430325736289,1.0022895202414404,0.9978145488604433,0.9941030415890751,1.1694091103590463,-0.005525961966004794,1.0069407825888337,0.9984708107091165,0.48248152697052277,-0.10810810810811666,0.08265823401468558,1.0141013633052345,1.0225448364380627
2019-04-19,1.0165026975563314,1.019570506717444,0.9962974717021053,0.9837652201061504,0.996756702814184,-0.007127353758850584,1.032032048908183,0.9995346494944409,0.4540685584779969,-0.4868358969519585,0.15042993081542844,1.028830353679608,1.039181564935295
2019-04-22,1.0262729345347954,1.0262729345347954,0.996960156334817,0.9743996614831271,2.364948522418195,-0.010541389709363223,1.0701476704599475,0.9962512004552633,0.41486242238424254,-1.1534171047570294,0.23160859289178423,1.0532624036478127,1.0660460319183596
2019-04-23,1.0203832945607623,1.0203832945607623,0.9975628669546915,0.9800238844859407,0.6878973251769221,-0.014839331960935115,1.0940965917439254,0.9870377829098916,0.38847929904573614,-1.3621928320679368,0.28513202159054585,1.0721095971345227,1.0870942727373447
2019-04-24,0.9807692307692306,1.0,0.9838113863537591,1.019607843137255,0.4948869172778091,-0.015991495209473603,1.0551083391609466,0.9659259937377934,0.42487602205341296,-0.8523794486743285,0.28513202159054574,1.0494060553382587,1.065609155439665
2019-04-25,1.0,1.0016297262059972,0.9907648848326813,1.0,0.8587328234782068,-0.01693552982155936,1.0312131665476705,0.972220123326298,0.4248760220534129,-0.6020754498213489,0.27710956538356835,1.0469578444154715,1.065055048529626
2019-04-26,0.9976154346412314,1.003793626707132,0.9960979839583785,1.0023902651021295,1.364226582675645,-0.017250251495491288,1.0104783504491008,0.9783358702315846,0.42939337328995175,-0.353310094574143,0.25442730165484095,1.0422790664065322,1.0619770214610893
2019-05-02,0.9984848484848485,1.0084415584415585,0.9977272727272727,1.0015174506828528,1.3038532304861652,-0.017184756815294595,1.0103714704950526,0.9766848065612248,0.43232864276638705,-0.17883490592665438,0.22390928610365035,1.038852813852814,1.0597907647907658
2019-05-03,0.9923746106755451,1.0,0.9916228117280635,1.0076839826839825,0.659968249229976,-0.01622047798979934,1.0005276135635626,0.9835772086896871,0.44724615857349725,-0.05493973961062963,0.2239092861036504,1.0294060788314898,1.0511366484086933
2019-05-06,1.0147122929380994,1.0147122929380994,0.9914995640802092,0.9855010202985717,0.7584654289767471,-0.0167827537284604,1.0159104709096982,0.9961645072943126,0.42526465044435247,-0.13249245606547524,0.26898498961366185,1.0422551583841908,1.0657239901191524
2019-05-07,0.9969578444154715,1.0039113428943938,0.9977183833116036,1.0030514385353095,1.961101623702258,-0.016551133343254764,1.0128199131972393,0.9931340198753382,0.43126215401278784,-0.045249267896836545,0.26898498961366185,1.0371794871794873,1.06158011009706
2019-05-08,1.011650912288415,1.011650912288415,1.0,0.9884832681442851,0.8691860063306012,-0.01733945593527712,1.0273146913103286,0.9963828246272405,0.41432970535795965,-0.096457984354659,0.296515620031754,1.0465303729757458,1.072842016560417
2019-05-09,0.9984635645302897,1.0070237050043898,0.9984635645302897,1.0015387997362057,0.45748453477092377,-0.017458785946011645,1.0242295814593125,0.9907396898312937,0.41745473057914284,-0.04726082828321751,0.2965156200317542,1.042895815042435,1.0703102136376945
2019-05-10,0.9854006704877258,1.0,0.9876716773007462,1.0148156277436347,1.2746454393770856,-0.015955919733927567,1.0034865237969146,0.9792970816967594,0.44689468614880423,0.10248979869844035,0.25429021420396175,1.0260300638044773,1.0540571716953253
2019-05-13,0.9716297152464012,1.0,0.9694231375433435,1.0291986590245485,2.6562764187733507,-0.01211339151663898,1.002236862712331,0.9386268548457234,0.4992522825633503,0.40672317159940374,0.11183885476909744,0.9962733354348361,1.0237679941157936
2019-05-14,0.9881632229259683,1.0066452081819126,0.9755996262070397,1.0119785646737418,1.1271829409771772,-0.008264921555340438,1.012679155663726,0.9229453900739962,0.5191342808321545,0.6316140252881738,0.031912341829752056,0.9842349357975982,1.0113435780292814
2019-05-15,0.9992737082382238,1.0059140900601786,0.9911807428927164,1.0007268196448966,0.3241158200581104,-0.005206125080069353,1.0224172206500108,0.9342127855753476,0.5203440078303044,0.7160315627405702,0.03191234182975202,0.9832987480113442,1.0102770284291356
2019-05-16,0.99412068076328,1.0,0.9896854048478597,1.0059140900601786,1.9731066460587325,-0.0022698029759940903,1.01761361093309,0.9515663787523152,0.5302977473452098,0.761911997568817,0.03191234182975197,0.9778133058277463,1.0039711191335747
2019-05-17,1.0059140900601786,1.0066403818219547,0.9992737082382238,0.99412068076328,0.6200845997180009,-0.00043896635694694254,1.010601934199915,0.9864513963665928,0.5191528795523802,0.7523599026739154,0.02869288531704638,0.9837933181157918,1.0093432247354233
2019-05-20,0.9861864320065485,1.0007162590811418,0.9796377775503938,1.014007055405686,1.0356470209931554,0.0020989414524398074,1.0010603044189095,0.9788844413091169,0.5427000363231167,0.8319263854053724,0.007018026585616704,0.9699375831372148,0.9948548722671313
2019-05-21,1.029929391927495,1.029929391927495,1.0,0.9709403458508135,1.6906409403415392,0.0017926038443401816,1.03622398749513,0.996993422137076,0.4904339686075742,0.6702587853799031,0.030907197208785785,0.9975937049917448,1.0234956265149127
2019-05-22,1.0106507615294493,1.0219405687506657,0.9985088933858771,0.9894614817156708,0.8124909813592895,0.0006491103721311539,1.0518307311487154,0.9924338337676762,0.47381242556100767,0.49361176273458,0.07902943762683086,1.0066034721482584,1.033020910995137
2019-05-23,1.0,1.0068164873788477,0.9931835126211525,1.0,0.6931075124723509,-0.00026914492776425835,1.0474951029816706,0.983732929822675,0.47381242556100767,0.4131156674021536,0.09932207061776462,1.0051159157879788,1.0309511130045808
2019-05-24,1.0122911051212937,1.0230727762803236,0.999245283018868,0.9878581318564277,1.7823615737613268,-0.0019781085468979524,1.056745641916468,0.9837934416414835,0.4549996354783596,0.3555107908225957,0.12213333296459333,1.0159856244384544,1.0412722371967662
2019-05-27,0.9738555228895422,1.0,0.9694456110877783,1.0268463611859837,0.41829706593478405,-0.0011202413329221704,1.0067436369181832,0.9699888284325099,0.49986884567418,0.515813295162845,0.13603265357335498,0.98862522749545,1.0118595128097447
2019-05-28,1.01513536559369,1.0189725005329355,0.9977616712854402,0.9850902981940362,1.9021121039805036,-0.001690457719067833,1.0178922727520976,0.9841968340481584,0.47671502189241055,0.545153873069292,0.11721099341990156,1.00272862929013,1.02539437220209
2019-05-29,0.9932246453525302,1.0060343002329029,0.9917425365233963,1.0068215732253252,0.4463443880484239,-0.001549915987341565,1.0128026087137987,0.9781353544452108,0.4877771949915573,0.5687281515687687,0.11721099341990143,0.9953313571882278,1.0165907968099381
2019-05-30,1.0106997646051787,1.0114487481275414,1.0,0.9894135083633284,1.997239907260884,-0.0022999706603728577,1.023411374136657,0.9869887970595768,0.47166053641464883,0.4733116941664365,0.12667359161713657,1.0049397246593907,1.026250089164706
2019-05-31,1.0154280747501085,1.0178183398522382,1.0,0.9848063342606463,1.3108105618101749,-0.004123092083712452,1.0424127255959468,0.9959184347691117,0.44982764488164917,0.2432132963988937,0.18500435894189945,1.018846878168912,1.040551209619007
2019-06-03,1.011650912288415,1.016377225763904,0.9929654869202023,0.9884832681442851,1.0092776114367648,-0.006469901590776773,1.0494920122879636,0.9938581745662903,0.43430321919404463,0.0031376635405776197,0.24726942951602826,1.02863633032901,1.0507345936835941
2019-06-04,0.9954048140043763,1.0031728665207877,0.9954048140043763,1.0046163992086172,0.6582960765470272,-0.007792967281181947,1.0401986746096048,0.9831711284538525,0.44219398718101827,0.0510883698305944,0.24726942951602834,1.022199124726477,1.0441684901531736
2019-06-05,0.9968371687206894,1.0133057040026174,0.9960737266877522,1.0031728665207877,0.7590817729821221,-0.008484016701221264,1.0209329206459157,0.9839531083648819,0.4476968043929305,0.20092313489073324,0.17814292431820822,1.0179336168975168,1.0393154469771337
2019-06-06,1.0079146971529076,1.0103330768385181,0.9952731669781247,0.9921474533755045,1.5292101008974859,-0.009650257293357957,1.0139872883388263,0.9958181420228316,0.4366337026677131,0.05045808833583727,0.2075627256708825,1.0255725330695098,1.0460170019420327
2019-06-07,0.9992311072056238,1.0063708260105448,0.9976933216168716,1.0007694844454216,0.6598560102068715,-0.010332061214770401,1.0081910777524352,0.9956753545849989,0.43803037507665754,0.04978293392563863,0.20756272567088246,1.0250659050966604,1.0440538957234922
