date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-03-07,1.0268006700167505,1.0276381909547738,1.0,0.9738988580750407,1.3504642420936548,0.030631219418441862,1.0478633158340227,0.9903276389398444,0.5273171411223567,0.945355598628298,0.058069434182768685,0.9256281407035176,0.9453936348408716
2019-03-08,1.0042052144659377,1.0100925147182505,0.9840201850294364,0.9958123953098829,1.0218200656797147,0.0285892427648186,1.0545818553630744,0.9888159579254008,0.5228700974031208,0.8399260813105585,0.011764967140171546,0.9344827586206895,0.9488505747126441
2019-03-11,1.004222972972973,1.0118243243243243,0.9940878378378378,0.9957947855340622,1.0437909788521196,0.026337978133466115,1.0483851923958767,0.985398591387905,0.5183479558025128,0.8173234065734527,0.011764967140171662,0.9429898648648647,0.9521677927927933
2019-03-12,0.99915611814346,1.0092827004219411,0.9957805907172996,1.0008445945945945,1.083127516115488,0.024226342258786115,1.0352785888472043,0.9826117065114435,0.5192082769268828,0.8008152507049153,0.011764967140171641,0.9464135021097045,0.9500562587904365
2019-03-13,0.9850374064837906,1.0,0.9866999168744804,1.0151898734177216,0.608248441350899,0.023172989673079715,1.0015910404864092,0.9784588348253095,0.5346846889716586,0.8283635988444072,0.025534892405885756,0.9369631476863396,0.9348018841784432
2019-03-14,1.0041736227045075,1.0125208681135225,0.9908180300500834,0.9958437240232753,1.4002811665286867,0.02212805056655382,1.0072909213375982,0.9823584943552213,0.5297842710713349,0.8155253898523871,0.04519612439627364,0.9449360044518641,0.9379243183082921
2019-03-15,1.072515666965085,1.072515666965085,0.9982094897045658,0.9323873121869782,3.7993677254402383,0.016718176585569205,1.1097188298504532,0.9984279919937707,0.4592468148314128,0.5404181410901536,0.09135476721357091,1.0156072814085348,1.004207699194271
2019-03-18,1.0017937219730941,1.0179372197309415,0.959641255605381,0.9982094897045658,0.6212074946974804,0.010908661121743445,1.1141023940018429,0.9730724938905316,0.4576902735240393,0.3463537000537526,0.1621293024336393,1.0196711509715994,1.004768310911809
2019-03-19,0.9982094897045658,1.001790510295434,0.9749328558639213,1.0017937219730941,0.6981701380289519,0.006340951559530697,1.103437499931736,0.9556493398175907,0.4595850809770124,0.3374744328746745,0.1621293024336393,1.02008355714712,1.002282900626679
2019-03-20,0.9876215738284704,1.0097259062776303,0.9752431476569406,1.0125335720680395,0.7616119904141675,0.0036592684848061885,1.0601614256917558,0.9479729686495332,0.47292075294990465,0.40692138671874817,0.11464174692131963,1.010138520483348,0.9885794282346009
2019-03-21,1.0089206066012488,1.0133809099018731,0.9982158786797501,0.991158267020336,0.48673555915444633,0.0008804911084413265,1.0095291347689388,0.989043568174859,0.46445192015882897,0.37132644956314365,0.11464174692131959,1.0236396074933094,0.9960451977401132
2019-03-22,1.0017873100983021,1.0080428954423593,0.996425379803396,0.9982158786797501,1.5313296663963945,-0.0014771812165236373,1.0113875876874163,0.9914721084698649,0.46273747691457406,0.29263480929416813,0.12132415081061604,1.0303246946678584,0.996082812034555
2019-03-25,1.0172727272727273,1.0172727272727273,0.9900000000000001,0.9830205540661305,0.8911311191938465,-0.004743792054952517,1.0342399072060262,0.9977600927939716,0.4465384807545142,0.12488218661639841,0.1637644950179962,1.0507878787878786,1.0115909090909094
2019-03-26,0.9936766034327009,1.004516711833785,0.9900632339656731,1.0063636363636363,0.9410297380556648,-0.006678909231190538,1.027480660086166,0.9880568286220522,0.4538255435038303,0.101727287825941,0.16376449501799628,1.0463715748268594,1.0035983137609157
2019-03-27,0.9770520741394528,1.0,0.9779346866725508,1.023486901535682,0.7222636207465386,-0.006124960257667719,1.0052764788935642,0.9647146949811023,0.48012591091681434,0.22285813388831138,0.11712596905614286,1.0238599588114152,0.9798470138275966
2019-03-28,0.9973591549295775,1.0,0.9894366197183099,1.0026478375992938,0.9896434267262596,-0.0055154081894786865,1.0098085339428906,0.9602618885923185,0.4830969658067454,0.2599532668284346,0.11054874622743953,1.0226232394366197,0.9767458920187797
2019-03-29,1.0070921985815602,1.0150709219858156,0.9902482269503546,0.9929577464788732,2.6000318325607306,-0.005588790919402733,1.0193696136956913,0.967864428857498,0.47559896652751715,0.23309543416597858,0.09062097335952286,1.030496453900709,0.9829491725768326
2019-04-01,1.0080428954423593,1.0080428954423593,0.998212689901698,0.9920212765957447,0.5617077347584352,-0.006238200090420793,1.023804387907013,0.9862045486434764,0.467160701419853,0.16557496360989765,0.09062097335952292,1.0385761096216861,0.9897825439380404
2019-04-02,0.9955516014234875,1.0044483985765125,0.9955516014234875,1.0044682752457552,0.4895609410546678,-0.006256290130222274,1.0144113527989547,0.9927060849234629,0.472539103714418,0.18457602339181217,0.0882989138886428,1.0343712930011861,0.9846530249110323
2019-04-03,1.0,1.001779359430605,0.9937722419928825,1.0,2.101332324165489,-0.006220907938014609,1.012048004896305,0.9918665858510237,0.47253910371441793,0.17086988304093573,0.09229740672127881,1.0342526690391458,0.9844899169632269
2019-04-04,0.9903083700440529,1.0,0.9876651982378856,1.0097864768683273,0.732350760103819,-0.005289836830293852,1.0014610837674858,0.9826798853955077,0.48478291111760613,0.2392649199417767,0.07044279556199994,1.0239353891336271,0.9756240822320124
2019-04-05,0.9973637961335675,1.0043936731107204,0.9920913884007029,1.0026431718061675,0.6642208005901903,-0.004325035333248867,1.0039345947777119,0.9784907127794038,0.4881351376971339,0.302915766738659,0.05110447300271909,1.019800820152314,0.9744874048037496
2019-04-08,1.0026431718061675,1.0070484581497798,0.9964757709251102,0.9973637961335675,0.7518279967986237,-0.0037509579665149493,1.007189368379404,0.9861145963783033,0.48487156658699243,0.31609603769704003,0.0511044730027191,1.0200293685756243,0.9783259911894279
2019-04-09,1.0097864768683273,1.012455516014235,0.9973309608540926,0.9903083700440529,2.088544344589359,-0.004061968316453043,1.0170462038351165,0.9957651840652373,0.47287938817990194,0.2588102731476095,0.07349476415278448,1.0275207591933573,0.9890124555160147
2019-04-10,1.0044682752457552,1.0044682752457552,0.9901697944593387,0.9955516014234875,0.7653750801823824,-0.0046059338436758804,1.0231623731856314,0.9968554999153498,0.4674431219978449,0.18125766932871923,0.10199107271378488,1.029550193625261,0.994191242180519
2019-04-11,1.0,1.002680965147453,0.996425379803396,1.0,0.687208364667615,-0.0049654083071523705,1.021492334332955,0.9928061464534592,0.4674431219978448,0.2105913867710696,0.10199107271378492,1.0278224605302357,0.9949955317247551
2019-04-12,0.997326203208556,1.0,0.9937611408199644,1.002680965147453,1.0395535720171662,-0.004963289422841758,1.012143847058624,0.9910647090911062,0.4713454169719122,0.232087427482713,0.10199107271378491,1.0227866904337495,0.9932412358882955
2019-04-16,1.0089928057553958,1.0089928057553958,0.9937050359712232,0.9910873440285204,0.9806839872410317,-0.0056770481159996895,1.0137938812774998,0.9991557590102675,0.45972937029014976,0.17306046776953793,0.12491131547158452,1.0282074340527583,1.0025929256594732
2019-04-18,1.010036496350365,1.010036496350365,1.0,0.9856115107913671,1.5447503023013702,-0.0073907367289676755,1.0332000271037307,0.9989167612174343,0.4417115976745153,0.02288845905867241,0.14522351214210813,1.039233576642336,1.0182937956204388
2019-04-19,0.9900632339656731,1.002710027100271,0.9918699186991871,1.010036496350365,0.5081522535382246,-0.0077062377028476355,1.020486084137548,0.9871019917432081,0.4568511717792052,0.08098667405287024,0.13612993345506608,1.0253236976814215,1.0093947606142737
2019-04-22,0.9928251121076234,1.0080717488789237,0.9847533632286996,1.0072267389340561,1.5024919064525961,-0.007293939788012926,1.0114540274447,0.9802948514790645,0.4677110035860301,0.18618143459915554,0.09418631539465466,1.0156053811659196,1.0034080717488798
2019-04-23,0.9982094897045658,1.0035810205908684,0.9982094897045658,1.0017937219730941,0.9243552348787227,-0.006775869044044005,1.0066236943668714,0.9797684273878264,0.47044926616796817,0.2824019024970281,0.09418631539465458,1.0116383169203227,1.0031781557743966
2019-04-24,0.9563356164383562,1.0,0.9563356164383562,1.0456580125335722,3.4409917257332663,-0.002544572629344765,1.0019249687653775,0.9169106476729765,0.5337244843989811,0.9344439636520977,0.03394520620768575,0.9670091324200918,0.9614583333333341
2019-04-25,1.007765314926661,1.0163934426229508,0.9974115616911131,0.9922945205479452,0.7058283086321436,-4.73054021031173e-05,1.0210990130100366,0.9343798480771054,0.5223307199568762,1.2531034482758587,0.058219129125464765,0.973770491803279,0.9707075064710966
2019-04-26,0.9847068819031436,1.005947323704333,0.9847068819031436,1.0155306298533218,0.6888772208315526,0.003115783666475929,1.0190493360622523,0.9303134506837102,0.5425357955580192,1.5224199813166803,0.07268157034634239,0.9581421693571229,0.9579014443500432
2019-05-02,0.9882451721242653,1.0,0.979009235936188,1.011894647408666,1.349846496359163,0.006430287799068276,1.0180365520763708,0.9339365797456258,0.5575926512403379,1.8020269224818213,0.08955546302909484,0.9466834592779181,0.9485866218863707
2019-05-03,0.995819397993311,1.0075250836120402,0.9866220735785953,1.0041981528127624,0.9181509709477311,0.009278479985228006,1.0082254644418036,0.9620086492705691,0.5629078003455802,1.8195876288659827,0.12258809412635915,0.9449275362318842,0.9467251950947608
2019-05-06,1.0213492741246797,1.0213492741246797,0.9931682322801024,0.9790969899665551,1.287210702609004,0.009966139422027318,1.0295856010051931,0.9837363460486052,0.5299740644879886,1.3488867059594072,0.07365544305057717,0.9666951323654996,0.9688015940791354
2019-05-07,0.9982949701619779,1.0093776641091219,0.9974424552429667,1.0017079419299744,0.6266752591637871,0.010354692777826751,1.0244364006194138,0.9902268559875753,0.5322389228927593,1.2263411693791455,0.07365544305057732,0.9666382495026999,0.9690110826939479
2019-05-08,1.0103359173126616,1.0103359173126616,0.9956933677863912,0.9897698209718669,0.9973511295818898,0.009838998042950388,1.0375163241679397,0.9924578360387775,0.5167827575305605,0.9674955595026669,0.033936488935246964,0.9774906689635375,0.980763709445881
2019-05-09,1.0078125,1.0104166666666667,0.9913194444444444,0.9922480620155039,0.7510595178838085,0.0086879468926203,1.0417697982327299,0.9905218684339356,0.5053957084131573,0.774896265560165,0.004173583433940172,0.9860243055555559,0.9910590277777785
2019-05-10,1.0017391304347825,1.011304347826087,0.9930434782608696,0.998263888888889,0.903826398981268,0.007501424793912354,1.0263236537213198,0.9935024332352005,0.5028485781929938,0.740069615069614,0.004173583433940403,0.9886376811594206,0.9955942028985517
2019-05-13,1.0249554367201426,1.0285204991087342,0.9991087344028521,0.9756521739130435,1.9958046792753252,0.004645315852094065,1.0564761634088808,0.9962867599422761,0.4686418189310656,0.42552064948817503,0.05980276293326759,1.0139631610219848,1.0220736779560318
2019-05-14,0.988546255506608,1.0,0.9779735682819384,1.0115864527629232,0.47782591922908363,0.003096416825553373,1.0322696692862343,0.9835893615507685,0.48545337886308215,0.31990606936416005,0.08742656670993582,1.0031718061674013,1.0118649045521302
2019-05-15,1.0,1.0088105726872247,0.9964757709251102,1.0,1.3934599098183735,0.0018892909626924998,1.0228239674075874,0.9838720678347019,0.48545337886308215,0.4809593555474167,0.05818787983126663,1.0032305433186497,1.0126431718061684
2019-05-16,1.0035366931918654,1.0123784261715296,1.0,0.9964757709251102,0.5433652455294679,0.0006431381835811062,1.019180453231499,0.9871855945138577,0.48044807723535965,0.45680147058823445,0.05818787983126674,1.0066312997347486,1.0168877099911589
2019-05-17,1.0017714791851198,1.0053144375553589,0.9991142604074402,0.998231653404067,1.0819376038183388,-0.00048768369272252717,1.0097431355185416,0.9927369353406245,0.4778994138215788,0.37362030905077115,0.06624828929528268,1.008444050782404,1.0190138765869508
2019-05-20,0.9825935596170582,1.0069625761531766,0.9825935596170582,1.017714791851196,1.4859577492172678,4.338697949069266e-05,1.0006912833314485,0.9763322153630672,0.5050601599058243,0.5985112213910081,0.0012418320438449544,0.991760951552075,1.0016100957354226
2019-05-21,0.9973958333333334,1.0095486111111112,0.9973958333333334,1.0026109660574412,0.9689452763703467,0.0006588846208908773,1.0053371101144895,0.9724406676632871,0.5090235126329722,0.7399267399267428,0.0156891538529857,0.9899884259259266,0.9996093750000006
2019-05-22,0.9965397923875432,1.0121107266435985,0.9965397923875432,1.0034722222222223,1.170782927760549,0.0014057971316432359,1.0084465892713652,0.9697541027701562,0.5143871874683901,0.7934353137347316,0.03537578782972803,0.987485582468282,0.9965542099192624
2019-05-23,1.007846556233653,1.00871839581517,0.9965126416739319,0.9922145328719724,1.007524807604351,0.0013663253210071864,1.01588153622085,0.9834209921139349,0.5016318307517783,0.615124399825405,0.008546878849911758,0.9955826794536476,1.0044027898866612
2019-05-24,1.0186500888099468,1.0186500888099468,1.0,0.9816913687881429,1.4478519857733285,-0.00015211542024559017,1.0363230557409788,0.9992009229446326,0.47330219277331304,0.3560370397164141,0.04005797919257884,1.013795145056247,1.0222320899940798
2019-05-27,0.99822695035461,1.0044326241134753,0.9964539007092199,1.0017761989342806,0.4632913463111402,-0.0012161568403521545,1.0342769791035336,0.9901911060028481,0.4762165425494672,0.28700593238510613,0.04565546641259463,1.0117907801418444,1.0190750591016553
2019-05-28,1.0053475935828875,1.014260249554367,1.0,0.9946808510638299,1.6707507974059297,-0.0024736367135951612,1.035958160460737,0.988640770020545,0.4681769379116,0.27121731675954003,0.030120884648599456,1.0171420083184795,1.0232471776589427
2019-05-29,0.9859402460456942,1.0,0.9859402460456942,1.014260249554367,0.5847962691614067,-0.0022558185058842977,1.010872150005946,0.9789345283771808,0.49184269365619504,0.3449045284951364,0.030120884648599536,1.003397773872291,1.0078793204452259
2019-05-30,1.0151650312221232,1.0151650312221232,0.9982158786797501,0.9850615114235501,2.5262850396925782,-0.00332809518351123,1.016175379759828,0.994529348161669,0.46890799467058936,0.22807991120976584,0.03928526632470707,1.018673803151948,1.0223312518584602
2019-05-31,0.9973309608540926,1.0035587188612098,0.9973309608540926,1.0026761819803747,0.8092621158765846,-0.003879601500615695,1.0133164589565948,0.9913098755629771,0.47339080995661476,0.19553551464560012,0.039285266324707094,1.0160142348754453,1.0184905100830373
2019-06-03,1.0190389845874888,1.0190389845874888,0.9972801450589303,0.9813167259786476,3.616316273259719,-0.005874601243502081,1.0370739797543829,0.9966522215148818,0.4461226016318214,-0.055884749277828834,0.10279247459507504,1.035086128739801,1.0358416440012093
2019-06-04,0.9972875226039782,1.0207956600361663,0.9900542495479203,1.0027198549410699,0.2719231856512413,-0.007076601991942685,1.0342731263175542,0.988150020156224,0.4507977383364345,-0.053861788617886146,0.1171665955392114,1.0325798673899942,1.0312085593731168
2019-06-05,1.0212373037857803,1.0378578024007388,0.9963065558633425,0.9792043399638336,0.8954131463838456,-0.009813164180262988,1.04963596399921,0.9954240544680095,0.4225130964705847,-0.28482983613850393,0.1616294787737655,1.0537703908895049,1.0509079716835954
2019-06-06,1.0484027105517908,1.0532429816069702,0.9845111326234269,0.9538319482917821,2.3697849573896432,-0.016156449801133618,1.1154640026352247,0.9945069557384428,0.3702674701809056,-0.9238911290322559,0.302456265425949,1.1021297192642792,1.09917715392062
2019-06-07,0.9885167464114833,1.015311004784689,0.9952153110047848,1.0116166505324298,0.7202609211306582,-0.019417749541123373,1.0849629531607345,0.9705394391837615,0.389024667178934,-0.7291015983832442,0.3024562654259491,1.0871770334928232,1.0842583732057423
2019-06-10,1.0028790786948176,1.0220729366602688,0.998080614203455,0.9971291866028709,1.2873589580735967,-0.022189684386747413,1.072654160056321,0.9653496787152703,0.38605081382143525,-0.5746018440905258,0.287524213509011,1.086276391554703,1.085108765195138
