date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-03-07,1.0,1.0050000000000001,0.9908333333333333,1.0,1.4612463582490731,0.0037081585099321876,1.0053147957231452,0.9873518709435237,0.4882634642146744,0.8190110195388488,0.05955301550030458,0.9862500000000004,0.9808055555555556
2019-03-08,1.001682085786375,1.005887300252313,0.9865433137089992,0.9908333333333333,0.7485988000296289,0.0032567302001734783,1.014615437231097,0.9964863289589809,0.4741308347468201,0.5290878869727816,0.10199026356248389,0.9970283151107375,0.9911970843846369
2019-03-11,1.0025231286795626,1.0025231286795626,0.9899074852817493,1.0,0.5163016590256935,0.0028390554563611082,1.014615437231097,0.9964863289589809,0.4741308347468201,0.491483113069012,0.10199026356248385,0.9984580880291564,0.9914493972525931
2019-03-12,0.984271523178808,1.0033112582781456,0.9809602649006622,1.0159798149705634,2.4043919188692806,0.0036951586243508415,1.00315363070683,0.9789655745911855,0.5008374102404283,0.8822800495662887,0.03925774939795787,0.9841059602649009,0.9760899558498897
2019-03-13,0.9966996699669968,1.0082508250825084,0.9966996699669968,1.0033112582781456,1.3572012142064815,0.004607658807665517,1.0054098951959374,0.9741280585994445,0.5062979437944047,1.1681668166816672,0.009532300882740792,0.9818206820682072,0.9732673267326732
2019-03-14,1.0033112582781456,1.0049668874172186,0.9933774834437086,0.9966996699669968,0.6413658431541444,0.00503296259592412,1.0110393548986831,0.9777023669556236,0.5006324817867244,0.9564389431087779,0.032435611553239346,0.9860375275938192,0.9765452538631348
2019-03-15,0.9718423169750604,1.004827031375704,0.9702333065164924,1.028973509933775,2.3386824775465667,0.007393917901227209,1.003132844392564,0.9469878313918307,0.546560703708105,1.5200809989875166,0.06537717759178298,0.960203807991419,0.9497988736926791
2019-03-18,1.003218020917136,1.0160901045856798,0.995172968624296,1.0,0.45435294731827647,0.009270439533286651,1.0103906317434976,0.9571073569934313,0.546560703708105,1.7294742294742298,0.10063471966508318,0.9621346205417006,0.9506033789219629
2019-03-19,0.9967923015236567,1.0144346431435445,0.9967923015236567,1.003218020917136,1.2182246447063216,0.010856773651214083,1.0140023190825487,0.959694553411439,0.5516045173475702,1.665413533834593,0.10562083752737408,0.9610264635124303,0.9485431702753272
2019-03-20,1.0016116035455278,1.0048348106365834,0.9766317485898468,0.9951884522854851,0.5490954320645606,0.011671533114137175,1.0193927128019935,0.9731939108885806,0.5422450742424472,1.2010080458707149,0.015359605133998346,0.967499328498523,0.9529948965887723
2019-03-21,1.023927392739274,1.0305280528052807,0.9983498349834984,0.9766317485898468,1.0444239275132048,0.010517382324725441,1.0418315213866456,0.9997526370291983,0.49983951588086306,0.96116504854369,0.015359605133998266,0.9911991199119917,0.975426292629263
2019-03-22,1.0,1.0132013201320131,0.9933993399339934,1.0,1.2740270953682955,0.009274476143878491,1.0414740887732816,0.989879046540252,0.499839515880863,0.7600719584240219,0.0015241360108832799,0.9917491749174923,0.9753162816281626
2019-03-25,1.0,1.0126582278481013,0.9915611814345991,0.9777227722772277,1.025624268828916,0.006564126978729486,1.0669287576527242,0.9911303140772358,0.46370816545570215,0.21089923023093415,0.07816689146696242,1.013980309423348,0.9974402250351617
2019-03-26,1.0,1.0109704641350212,0.9966244725738397,1.0,1.1181472770037995,0.004200267285651397,1.0537584108528417,0.9833723908349242,0.46370816545570215,0.2530594405594433,0.0781668914669626,1.0131082981715898,0.9972855133614628
2019-03-27,1.0,1.0058972198820557,0.9898904802021905,1.00168776371308,1.0502532714225412,0.002430907790334576,1.0295219886167815,0.9859792750731958,0.4667636920253853,0.21851785554461403,0.09357206470931761,1.0104745857905089,0.9954507160909857
2019-03-28,1.0016963528413911,1.0178117048346056,0.994910941475827,0.9932603201347936,0.9908227996489888,0.0004881512716639974,1.0285274708040657,0.9894538693146815,0.4560127840084999,0.2088675213675204,0.0749879811313578,1.0166242578456324,1.0021769861464518
2019-03-29,1.0,1.0068201193520887,0.9914748508098892,0.994910941475827,0.7795325630607182,-0.0014658622379620197,1.0162892403928205,0.9987150221817772,0.44800675494787284,0.0038167938931301395,0.10131921466495336,1.0213697073032117,1.007004830917874
2019-04-01,1.0155844155844156,1.0173160173160172,0.9982683982683982,0.9846547314578006,0.9516231147498331,-0.004271710339156501,1.0379153009358002,0.9981020150815184,0.42485795862258924,-0.16301403595173666,0.1270260358946964,1.0361038961038966,1.0221067821067817
2019-04-02,1.02753108348135,1.0310834813499112,0.9893428063943163,0.9748917748917748,1.3841239462292094,-0.00862288643293413,1.072336698014796,0.9951588614878711,0.3911711822300561,-0.5566324591410122,0.21734913952398785,1.061397276494968,1.0476169330965066
2019-04-03,1.009057971014493,1.0108695652173914,0.9972826086956522,0.9804618117229129,0.7507588577298138,-0.013673216845071083,1.090890834013183,0.9877323543926169,0.3682564891892699,-0.8461272475795257,0.24431056880231353,1.080827294685991,1.0677536231884057
2019-04-04,0.9754816112084064,1.0017513134851137,0.9754816112084064,1.0344202898550725,1.4154709700052623,-0.014108195111665129,1.0397662682700284,0.9567311047597469,0.42811676694435463,-0.38276204669647185,0.15561044260121482,1.0441914769410399,1.032122008172796
2019-04-05,0.9947552447552449,1.0,0.9877622377622378,1.0017513134851137,0.8457482403093091,-0.01447961107707949,1.022400824930578,0.9604663079365577,0.43105198372391756,-0.234966242738264,0.1556104426012148,1.0414044289044297,1.0304632867132866
2019-04-08,1.0070796460176992,1.008849557522124,0.9946902654867256,0.9877622377622378,0.7809402404448449,-0.015794441217449346,1.0246802422327816,0.9739038285636812,0.41560530214308516,-0.26702360527717006,0.16919157775091562,1.0518879056047203,1.0431415929203536
2019-04-09,1.005338078291815,1.0177935943060497,0.98932384341637,0.9946902654867256,1.7641750159480656,-0.017017964203057918,1.0299919017785846,0.9785490234883222,0.4091056885859008,-0.24822083842989356,0.19594815295486717,1.0553084223013056,1.048368920521945
2019-04-10,1.0154686078252957,1.0172884440400363,0.9963603275705186,0.9777580071174378,0.9114935071841067,-0.01993423876415268,1.0556937275347122,0.9967175554498221,0.3832698184731408,-0.39290177455635955,0.2321871318233663,1.076372459811951,1.0716863815589925
2019-04-11,1.0091491308325709,1.0118938700823423,1.0,0.9945404913557779,0.6164576162417595,-0.022245562491057382,1.0579940512027952,0.9877516029600625,0.3773532463463079,-0.332592757165073,0.2363757995671653,1.0798414150655697,1.077096675815797
2019-04-12,1.0092336103416435,1.0129270544783011,0.9926131117266851,0.9908508691674291,1.3529862681821192,-0.02467276286667917,1.0545674573502304,0.9875378058076675,0.36757011810477086,-0.32513856606472374,0.27328627625102947,1.08654970760234,1.0863804247460753
2019-04-16,0.9669051878354205,1.0,0.9615384615384616,1.0323176361957525,1.0248940307485697,-0.02281688050262734,1.014436674141988,0.9594452578794821,0.4218411563691699,-0.0910507569011581,0.20310159687804671,1.05041741204532,1.0518485390578411
2019-04-18,1.0063694267515924,1.0100090991810737,0.9927206551410372,0.983005366726297,0.7882818631632827,-0.023462411654304564,1.0202225188244343,0.9786855794467242,0.4024468993188391,-0.06313903236007185,0.20310159687804666,1.065514103730665,1.0694419168941458
2019-04-19,1.0,1.0018198362147406,0.9909008189262967,1.0,0.8129572392059081,-0.02339173535976342,1.0202225188244343,0.9786855794467242,0.4024468993188392,-0.03938356164383599,0.20755347679091143,1.062450712769185,1.0687898089171972
2019-04-22,1.0036396724294814,1.0036396724294814,0.9854413102820746,1.0,1.3244017508173676,-0.0230697897117924,1.0207321923547765,0.9803597093740708,0.4024468993188392,-0.004743095800820214,0.22105833199535035,1.059387321807705,1.0681377009402484
2019-04-23,0.9990942028985508,1.0054347826086958,0.990036231884058,1.0045495905368516,1.121116114506272,-0.02209121323264564,1.013150992385826,0.9864866887735975,0.41034474324337306,0.08126916725642949,0.19644986724828045,1.0520229468599045,1.062907608695652
2019-04-24,0.9981949458483755,1.0018050541516246,0.9936823104693141,1.0036231884057971,0.8088823858501528,-0.020790273886503983,1.0010020458051725,0.9878066184547583,0.41672471652556503,0.1360135551447953,0.19644986724828054,1.0457882069795437,1.058619133574007
2019-04-25,1.0100090991810737,1.0100090991810737,0.9872611464968153,0.9918772563176895,1.0990636305596935,-0.02041033277746427,1.0091995147881085,0.9958960266131685,0.406487689315992,0.10524304494038575,0.23420111369216248,1.051046405823477,1.066378525932666
2019-04-26,1.0045495905368516,1.0063694267515924,0.9963603275705186,1.0,0.7621663923580857,-0.01974666948232065,1.0091995147881085,0.9958960266131685,0.406487689315992,0.14058460156987862,0.23420111369216243,1.0476190476190488,1.0651956323930845
2019-05-02,1.0054694621695532,1.0054694621695532,0.990884229717411,0.9981801637852593,1.3801882098889582,-0.0191817518581281,1.0113580461905982,0.9966638316580826,0.40412679663385254,0.13062553071044405,0.2529798832877871,1.0461561835308428,1.0659829838954724
2019-05-03,1.001826484018265,1.0036529680365298,0.9853881278538813,0.9981768459434821,1.0366146412547455,-0.01867182944508094,1.0123364593423525,0.9960653671416685,0.40171318057288785,0.11302505071161299,0.2714610106005436,1.0435616438356177,1.066773211567732
2019-05-06,1.020618556701031,1.020618556701031,0.9962511715089035,0.9744292237442923,0.7344682928994739,-0.020598641249794707,1.045904092214547,0.9998316153768335,0.36973238092094257,-0.010935376251079133,0.3069360373375903,1.0654482974070616,1.0931427678850356
2019-05-07,1.046078431372549,1.0519607843137255,1.0,0.9559512652296157,1.8695577717336558,-0.026155600221122472,1.1136410253331532,0.995378582509987,0.3248279032232311,-0.2785298902372888,0.3895731761034111,1.1071241830065373,1.1410130718954246
2019-05-08,0.9892996108949417,1.0,0.9737354085603114,1.007843137254902,1.1416663523554482,-0.02861752052381722,1.095575711209009,0.9694048335380758,0.33896441906429264,-0.3962823997855965,0.42112298012973826,1.0916018158236067,1.1297827496757455
2019-05-09,0.9827915869980878,1.0,0.9732313575525812,1.0175097276264593,0.744793116956056,-0.02848418515040943,1.0570323648945832,0.9529102737287464,0.36968242972852045,-0.2225427735705405,0.35260925633699863,1.067527087316763,1.1080146590184827
2019-05-10,0.9858889934148636,1.011288805268109,0.9764816556914393,1.0162523900573615,1.0411003174723874,-0.026710352137275017,1.0178030619759193,0.947954228710819,0.39705681131616954,-0.015079450870174682,0.2520083517502735,1.0457823769206656,1.0882721856381308
2019-05-13,0.9851714550509733,1.0,0.9675625579240037,1.0150517403574786,2.0516083873520192,-0.023813954119491904,1.010890111712108,0.9301664221155127,0.4215175414289935,0.0790389972144824,0.23886102756114638,1.0270003089280206,1.0702965708989804
2019-05-14,1.0075258701787395,1.0150517403574786,0.9858889934148636,0.9851714550509733,0.45862123185460546,-0.02310920780385206,1.0259317969332804,0.9605216367449912,0.4045398893032063,0.04668640686557282,0.2388610275611464,1.0386328002508631,1.0840075258701785
2019-05-15,0.978683966635774,1.0018535681186285,0.9675625579240037,1.0150517403574786,1.6170894059655727,-0.020503550387985816,1.0107439127322244,0.9651597017256097,0.4283581082265437,0.11644390441474207,0.24731941113315853,1.0198949644732787,1.0657553290083408
2019-05-16,1.0037488284910967,1.013120899718838,0.9821930646672915,0.98887859128823,0.8868754025305923,-0.019602081157947246,1.0167424950547985,0.9892556305309586,0.41546448330268165,0.10915088927137141,0.24731941113315847,1.0278662917838184,1.0756013745704465
2019-05-17,1.0085227272727273,1.0085227272727273,0.9905303030303031,0.9896907216494846,0.637720904637757,-0.019515333952625738,1.0292464462958721,0.9949959779465545,0.4039348870220338,0.02558479532163467,0.25176854930342507,1.0348800505050513,1.084706439393939
2019-05-20,1.0,1.0018850141376061,0.9896324222431668,1.0047348484848484,0.9306427884343349,-0.018599222812968424,1.0185792417939574,0.9893378175839906,0.4116128140293606,0.09267228497997686,0.25176854930342496,1.0270499528746475,1.0774740810556076
2019-05-21,1.0009433962264151,1.0047169811320755,0.9905660377358491,0.999057492931197,1.1820061104439952,-0.017833562656005657,1.0194622376672526,0.9892170076157688,0.4105187656123682,0.12823600240818706,0.24389995520129726,1.025943396226416,1.076713836477987
2019-05-22,1.0037878787878787,1.0066287878787878,0.9943181818181818,0.9962264150943397,0.42770983629746795,-0.01738333196846612,1.0114577487612533,0.9961180088145069,0.4060528199495454,0.1307355723746457,0.24389995520129723,1.0283143939393948,1.0791351010101005
2019-05-23,1.0193050193050195,1.0212355212355213,0.9884169884169884,0.981060606060606,2.5335989176187614,-0.01864349291402924,1.034807277544895,0.999555656818042,0.3844215787733802,-0.05244218971213144,0.3047040301083692,1.0447554697554706,1.097892535392535
2019-05-24,0.9961389961389963,1.0077220077220077,0.9903474903474904,1.0,0.5241937876405495,-0.019155413881503932,1.0353112445803179,0.9913296820606115,0.38442157877338023,-0.06915691569156891,0.3047040301083693,1.041280566280567,1.0956241956241952
2019-05-27,0.9829222011385199,1.0018975332068312,0.9810246679316889,1.0173745173745175,1.0884600147150376,-0.017645610888713633,1.0142453111598995,0.9751285028818488,0.4144644344178585,0.12418709354677049,0.2548611083111237,1.0210942441492736,1.0744149272612267
2019-05-28,1.0,1.0038022813688214,0.9809885931558936,0.9981024667931689,1.0438123960066557,-0.01670098831277682,1.0119931995824973,0.9781208688585697,0.412152388834089,0.1257455594153506,0.2597369496797985,1.0207541191381504,1.0741444866920147
2019-05-29,0.9943074003795067,1.0037950664136623,0.9829222011385199,1.0019011406844105,1.7544658424078188,-0.015563046163690614,1.0089618791289108,0.976616868499175,0.4155252474412239,0.18424588511924664,0.25126690790931216,1.0173940543959528,1.069860847564832
2019-05-30,0.9840972871842844,1.0018709073900842,0.9803554724041161,1.0142314990512333,1.2801801239061674,-0.013195894636133328,1.0046192738307438,0.9654462079279114,0.44043494655915155,0.3992231786689061,0.19714309758020632,1.0023698160274408,1.0532273152478946
2019-05-31,0.9981255857544518,1.0037488284910967,0.985941893158388,0.9981290926099159,0.7842406660722762,-0.011532824782647385,1.006278964543603,0.9791006043411226,0.4378609914077731,0.4190566782727311,0.19714309758020637,1.0037488284910974,1.0532958450484218
2019-06-03,1.0181644359464628,1.0181644359464628,0.9885277246653918,0.9803186504217433,0.8436934389140271,-0.011882937112596787,1.0281317628717952,0.9940479694417823,0.4117249988742684,0.1920903954802262,0.2455015530142842,1.021606118546846,1.0721637985978323
2019-06-04,1.0,1.0076923076923077,0.9884615384615384,0.9942638623326959,0.9038313277243322,-0.012368952358241364,1.0364877957046308,0.9927429735261403,0.4045871065500622,0.047351587487318055,0.2608536156802105,1.0256089743589751,1.0757852564102557
2019-06-05,0.9904942965779469,1.0019011406844105,0.9885931558935362,1.0115384615384615,1.2525663848093755,-0.0115019039600618,1.0244178243358393,0.9809053695805126,0.42520429873482846,0.23839351510685128,0.23486101580408852,1.0124207858048169,1.061169201520912
2019-06-06,0.9961832061068702,1.0076335877862594,0.9961832061068702,0.9961977186311788,0.46158902357420756,-0.011147760679372148,1.0197874565627891,0.9851743754982816,0.4201871605336454,0.2679958792977638,0.226144783227865,1.014662849872774,1.062802162849872
2019-06-07,0.9942965779467682,1.0,0.9847908745247148,1.0038167938931297,1.207443328330062,-0.010364829086279616,1.0042855731750595,0.9873494078135356,0.4271791456505653,0.23301869331852398,0.2481057149546082,1.0091571609632453,1.0565906210392897
2019-06-10,1.0038167938931297,1.0076335877862594,0.9866412213740458,0.9961977186311788,1.3682465814553917,-0.010007881233111167,1.0083621764501485,0.9916378235498533,0.42191580213752095,0.23672137832602613,0.23005031206230123,1.0111005089058531,1.058381043256997
