date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-12-05,1.0236045542904748,1.0263815606775897,1.0,0.9787985865724381,0.9479143100777891,-0.030390951922014724,1.0246350525389063,0.9653677244674848,0.4158130756901546,0.08332020728653192,0.24854485630803544,1.0730445246690732,1.0982921410719253
2019-12-06,0.998059866962306,1.0016629711751663,0.9927937915742794,1.0019439044709804,0.8609876996511842,-0.029194843832307568,1.024613929761268,0.9680689970680043,0.41886475289032576,0.05511716881874861,0.2592540105583006,1.0658259423503325,1.0944198078344427
2019-12-09,0.999169205206314,1.0063694267515926,0.9919689836610357,1.0008314855875833,1.1216043328073693,-0.027881700452826192,1.021816867432169,0.9781831325678348,0.42020753578054076,0.09605528431586968,0.24001081309794592,1.0599187667312835,1.0916182036370359
2019-12-10,0.9991698948533481,1.0035971223021583,0.9911455451023796,1.000830794793686,0.7832550711963651,-0.026465885436070077,1.01816706203564,0.9865922074718348,0.4215901071234104,0.1222335075274821,0.2400108130979458,1.0542335362479245,1.08884892086331
2019-12-11,0.9779831475944549,1.0,0.9760804566458277,1.0179856115107913,0.7638592233009709,-0.023220767137311846,1.000178244685187,0.9691612497426505,0.4509363838977375,0.22073201303584927,0.1894370558476323,1.0320920540001808,1.068283953973001
2019-12-12,0.9964788732394365,1.0010834236186348,0.9940411700975081,1.0035335689045937,1.1635791681230339,-0.02042596419209592,1.0060548032659515,0.9662095520969993,0.45664010302710323,0.306426325500013,0.17325399659740287,1.025162513542795,1.0627843986998926
2019-12-13,1.0046208208752379,1.0152215275890188,0.994020114161457,0.9964788732394365,1.2769600480624812,-0.01841331199243021,1.012523578781747,0.9744293975705268,0.4517850876048032,0.33127437789646946,0.13655546095317808,1.0251789435535017,1.0645465253239113
2019-12-16,0.9894194248507867,1.0,0.9848073792729245,1.0019026909486273,0.950386005431877,-0.01638709963927481,1.011078840998321,0.9802396614433546,0.45501269642547887,0.30099825762170324,0.15547419325678596,1.0194338940133838,1.060937782600833
2019-12-17,1.004337218758471,1.0105719707237735,0.9983735429655732,1.0008138903960933,1.0085956661641278,-0.014563481769259791,1.0017639307187913,0.9960674599019774,0.45643152778660917,0.39158552230331045,0.11612120400563096,1.0149814764615521,1.0587964217945254
2019-12-18,1.0281965382467895,1.0326633165829147,0.9972082635399218,0.9709948495527243,2.561475135533097,-0.015749823867802347,1.0468017303474626,0.9998761032650487,0.4164303693676911,0.20908229491914374,0.19141197225751003,1.0408803275637444,1.0880792853154673
2019-12-19,1.0,1.0072585147962032,0.986320491345617,1.0,0.3303719962025206,-0.016158970230138927,1.0453382432407314,0.989055949947436,0.41643036936769123,0.10439733266230583,0.21569478555262397,1.0362460450400146,1.0856551274892994
2019-12-20,1.0011098779134295,1.0099889012208656,0.995560488346282,1.006141820212172,0.9405499459544964,-0.015708951361143295,1.0338885694188675,0.9797629289163201,0.4274706498039189,0.21593821184510154,0.1854762658786152,1.0257306696263409,1.0764197188309297
2019-12-23,1.0063641394576646,1.0107913669064748,1.0,1.0027746947835738,1.1934633927570355,-0.014991694323957295,1.0218748804076554,0.9782358002785689,0.4325188830562611,0.28415825724811883,0.1732203757369723,1.01961815163254,1.071172292934884
2019-12-24,0.9991721854304636,1.0044150110375274,0.993653421633554,1.0027670171555063,0.8801493729155903,-0.014033389236640737,1.0030377689216694,0.9843794496213811,0.4376483576433509,0.2845206684256832,0.18196910463760646,1.0135117733627665,1.0657928623988233
2019-12-25,0.9797789161499056,1.0,0.9770827716365597,1.0234547461368655,1.4608939292861909,-0.011025433790714405,1.0012327256561993,0.9543348127638643,0.4790537201461589,0.5630786448265371,0.11706634588689918,0.9885323986699018,1.039714208681586
2019-12-26,1.005421523448089,1.005421523448089,0.9894280292762266,0.9946077109733081,1.123787604800263,-0.0092752674201768,1.0119767302128113,0.9657950236500289,0.4706193485972413,0.6035796054948936,0.11706634588689918,0.9928616607933496,1.043616156139876
2019-12-27,0.9954004329004329,1.0,0.9910714285714286,1.0018975332068312,0.7935764904752617,-0.007585757013374156,1.0132888774182112,0.9706938065644776,0.47397261583708283,0.6531933256616794,0.11706634588689918,0.9895202020202021,1.0402462121212128
2019-12-30,0.9956896551724139,1.0043103448275863,0.9929956896551725,1.0043290043290043,1.2626167458626905,-0.005818858764863781,1.0103009323686303,0.9756904469417197,0.4817350360969463,0.8337815959891351,0.08643737615911293,0.9841415229885059,1.0347386853448282
2019-12-31,1.0,1.0078125,1.0,1.0,0.9798689290464913,-0.0043938424812151045,1.0027982838630805,0.9926758540679593,0.4817350360969463,0.977616196179072,0.07406084509667994,0.9826778017241379,1.0334231321839087
2020-01-02,0.974278215223097,1.0,0.9716535433070866,1.0264008620689655,1.1858124327456336,-0.0010924121552783347,1.0004877067181293,0.9542629494498546,0.5274433579632948,1.355580192165557,0.010833785874140906,0.9573753280839893,1.0059055118110243
2020-01-03,1.014917421417155,1.0207778369738945,0.999200852424081,0.9853018372703412,1.1043292521185553,0.00024924163020232856,1.017447652769739,0.973388788359728,0.5013077244731144,1.3533189809831327,0.008419241818737771,0.9721719055229974,1.0197123068726697
2020-01-06,1.0008032128514057,1.0058902275769745,0.9938420348058902,0.9949387320191796,0.49208616722712445,0.0009111859032070547,1.0220002861081923,0.9831402761408085,0.492738092482362,1.0289347079037727,0.025614922664150094,0.9779027219991072,1.0236367692994206
2020-01-07,0.9922954303931988,1.0,0.9800743889479278,1.007764390896921,1.665330764290302,0.0020221071402295025,1.0149995705962522,0.9802182827512551,0.5060699564181621,1.013009915485457,0.0452729388291832,0.9714045341834925,1.0144394261424023
2020-01-08,1.010618023414103,1.0193302477538797,1.0,0.9758235919234856,1.1452570846767351,0.000969786912528632,1.0444635876599029,0.9959393527158166,0.4662885591460006,0.7580495253269534,0.058935864004076445,0.9952627280152462,1.0376985207369098
2020-01-09,0.9949034334763949,1.004291845493562,0.990343347639485,1.0149741355839914,0.4284405770551866,0.001270509991557422,1.017727614153809,0.9837745317689427,0.4912910572958141,0.8932745674175571,0.05893586400407638,0.9809549356223172,1.0208467453505015
2020-01-10,0.9954642475987194,1.0042689434364995,0.9930629669156884,1.0053648068669527,1.2958782657905492,0.0019205087012491746,1.0115503847668958,0.9786310453291603,0.5001005343103438,0.9964119497672894,0.03904492392723677,0.9774902170046246,1.0142698327997164
2020-01-13,1.0,1.0069742489270386,0.9965128755364806,0.9946638207043758,0.699306128390509,0.0019981770275412226,1.0165381902674622,0.9835691058698816,0.4912991691267296,0.9053014167342226,0.045536294041588814,0.9843347639484976,1.0184862303290425
2020-01-14,1.0078188190887032,1.0078188190887032,0.9989215421946614,0.9949034334763949,1.1129961143491536,0.0016299280827783904,1.015858337466757,0.988563339535135,0.4829462479929026,0.7943753285438939,0.05497046807878379,0.9909858901770464,1.0223869866091497
2020-01-15,0.9991918103448277,1.001616379310345,0.9973060344827588,1.0008088433540037,0.9138119135937159,0.0013782279528305216,1.0110144073515557,0.9959899029932769,0.48437815419789404,0.7325301204819219,0.05786051027701967,0.9915858477011492,1.0202316810344836
2020-01-16,0.9880223582645727,1.0053233963268566,0.9872238488155444,1.0121228448275863,1.7774594078319006,0.0021078639969698597,1.0031793948793135,0.9828733067443274,0.5056229093611387,0.9738862543952993,0.004101821861151126,0.9804010291899561,1.0068849259160686
2020-01-17,0.993915343915344,1.0010582010582012,0.993915343915344,1.006121905775885,0.8348622092576956,0.0031375776832070256,1.0031456088226445,0.9742088885318578,0.5161633261524055,1.119889274237166,0.01121023397120027,0.9760141093474423,0.9991225749559093
2020-01-20,0.9738477472812015,1.0,0.9738477472812015,1.0216931216931218,3.365147231225433,0.005529186242001386,1.003586198709958,0.9456628950238637,0.5514356049302702,1.434422664719952,0.08637998070155975,0.9574831693423093,0.9766053858104617
2020-01-22,1.0033496521515073,1.0077299665034785,0.994073692347333,1.004919730709477,0.31438446930885144,0.007746483627326989,1.0116215940157036,0.9458120571051462,0.5591393007254504,1.6819910760002919,0.1293916866617409,0.9551146611698011,0.9706475994159588
2020-01-30,1.0175107758620692,1.0272090517241381,0.9911099137931035,0.9564545220304044,2.8587476099426388,0.006213466290389949,1.0576787193898025,0.9888730047481338,0.48283797149618857,0.6843537624158145,0.04119047326950765,0.999479166666666,1.0129400143678169
2020-01-31,1.019678492239468,1.0340909090909092,0.9972283813747228,0.9719827586206897,1.0904758647422303,0.0025003161064518623,1.1002117728357024,0.9888126174082054,0.44424530201541435,0.07074965506668328,0.1045055538595944,1.0276330376940128,1.0400175535846277
2020-02-03,0.9943550663279705,1.0098786339260515,0.9556872706745696,0.9819844789356985,1.3590730092350585,-0.00205176210441643,1.1260373183545036,0.9745553996810645,0.42241565646519746,-0.7120168543878168,0.24032892699690525,1.0450842035939405,1.0566798381785687
2020-02-04,1.0102476515798462,1.0241958440079701,0.9860518075718758,0.991532599491956,0.46427307646941174,-0.0063600774424184174,1.11542806240367,0.9633649919658195,0.41273235373588946,-0.4357545291174955,0.22223701614246763,1.0524338172502128,1.063027801499194
2020-02-05,1.0,1.0156383281205572,1.0,1.0011386279533163,0.8900916823152546,-0.009547629111153842,1.0600891754780517,0.9749406795120018,0.4145833713463181,-0.2871239551204762,0.22223701614246757,1.0496351056771864,1.0590275803241405
2020-02-06,0.9865357643758766,1.0072931276297334,0.9865357643758766,1.013647995450668,0.9749565649044428,-0.010707002944917075,1.0151516851422646,0.9759843597385258,0.43662660538252146,-0.10670763462139739,0.2043770692241207,1.0343431510051422,1.042314165497897
2020-02-07,1.005651313930489,1.005651313930489,0.9918055948007912,0.9927068723702666,0.7998141595173239,-0.012265284392767235,1.009667184897294,0.9882983420877347,0.4276045000786475,-0.16621769929163122,0.20878350818136723,1.0415371573890928,1.0475322595836871
2020-02-10,1.006676342525399,1.015965166908563,1.0,0.9734388245267025,1.1184690061271585,-0.015823897204115936,1.0437457016922154,0.9973573462032903,0.3969292204730568,-0.4192496381647041,0.24875065505308153,1.0686308659893564,1.0730430575713596
2020-02-11,0.9950980392156862,1.0025951557093427,0.9950980392156862,1.006676342525399,0.5636534384382248,-0.01751989478640411,1.0367883449113937,0.9855876643158313,0.4076845218364552,-0.3228804725503852,0.24875065505308147,1.0602364475201844,1.0630959246443679
2020-02-12,0.9788672865595942,1.0036630036630034,0.9788672865595942,1.023356401384083,1.4369777598263196,-0.016483059190401512,1.0167323730044118,0.9630929298978188,0.4438212734570449,-0.03618638466623267,0.16630424419351691,1.0354278200432045,1.0368601483986102
2020-02-13,0.9988626670457776,1.0090986636337789,0.9988626670457776,0.9909833755987602,0.72385503223653,-0.01666570825928576,1.019212430464568,0.9731674387421468,0.43302443389463297,-0.0078100347112671645,0.16630424419351705,1.043834707610653,1.044090607525353
2020-02-14,0.9991396616002296,1.0057355893318038,0.9888156008029825,0.9914700028433323,1.007887583729735,-0.017329663525366436,1.022737354691809,0.9808187106939146,0.4230435693024282,-0.09732835559704142,0.20904000950409546,1.0506930503775929,1.05108020265749
2020-02-17,0.9971428571428571,1.0,0.988,1.0037281330656727,0.9258349587035566,-0.01717858644670908,1.0169424163791823,0.9854575836208227,0.42894394756423926,-0.024567028389785008,0.20904000950409551,1.044990476190476,1.0457333333333334
2020-02-18,0.9870276367738297,1.0016920473773265,0.9825155104342922,1.0131428571428571,1.4792322297068845,-0.015660625670611196,1.0064609384310739,0.9787618478069455,0.44954989241389987,0.13275940639178885,0.158211399780949,1.030024440684339,1.0307012596352698
2020-02-19,0.9899944413563091,1.0,0.9855475264035577,1.0146644106034968,1.1823120879120879,-0.013105472058432769,1.0029403810471436,0.9590384961068357,0.47183684377862717,0.3051628401527981,0.11530339434284408,1.0140818973503798,1.014702612562535
2020-02-20,1.0036101083032491,1.0072202166064983,0.9963898916967511,1.000833796553641,0.6718220212955803,-0.011055816802475256,1.0112704450838281,0.9584046451688838,0.47311003547960856,0.38855210387685346,0.08899231112218532,1.0122095714153476,1.0125890956215868
2020-02-21,1.0,1.0127742293807276,0.9927797833935018,1.0,1.996391889498849,-0.009332523471192778,1.013632063267941,0.9687061761100141,0.4731100354796085,0.4094191790154963,0.07096723354234993,1.0102749236323245,1.0116078866981395
2020-02-24,1.0170618854829383,1.0254482359745518,0.995373048004627,0.9602888086642599,1.7253988845646364,-0.011500556455424114,1.0618292612621,0.997627071878448,0.42130376449051654,0.05361531319971533,0.16593910402348622,1.0491999228841336,1.0522941970310393
2020-02-25,0.9830654420206658,1.0,0.9830654420206658,1.0075187969924813,0.44511348739171785,-0.012075148735433153,1.0550739622046614,0.9818950389434482,0.43298200939453,0.02985363271787264,0.17706285259592813,1.0389686184462303,1.0436615001913512
2020-02-26,0.9979757085020243,1.015905147484095,0.9933487565066513,0.9925373134328357,1.5636035515772757,-0.013148397584639933,1.056501389030022,0.9795888365338924,0.4241278573257602,0.06728073414570829,0.14999695541293062,1.043830730672836,1.0505976479660692
2020-02-27,0.9796033994334278,1.0,0.9796033994334278,1.0208212839791786,1.9798528203281534,-0.011860384978444107,1.0239708138357462,0.9625447669008026,0.45599633761895825,0.19981005863407408,0.13418157861483895,1.0211898016997167,1.0283852691218136
2020-02-28,0.9950980392156862,1.0063437139561706,0.9812572087658593,0.9824362606232295,0.604060179830616,-0.012547692208007721,1.0188777355193046,0.9878119991981167,0.4345733130298604,0.062299013084942484,0.17227969354405206,1.036947327950788,1.0457227989234912
2020-03-02,1.0,1.0063437139561706,0.994232987312572,1.0,0.3660760470951554,-0.012777061381142122,1.018681516283748,0.9891616209711592,0.4345733130298604,0.126243411972513,0.17227969354405195,1.0342560553633218,1.04533352556709
2020-03-03,1.0132794457274827,1.0132794457274827,0.9991339491916859,0.9988465974625145,1.4330605702716384,-0.012918068088403838,1.0192000515133695,0.9886521424820167,0.4331682659402466,0.17224992383090018,0.15254419626812524,1.0329099307159353,1.0461316397228642
2020-03-04,0.9991306867574615,1.0,0.9869603013619243,0.9962471131639722,1.0018248712288447,-0.013218753562181709,1.0233059918572347,0.9912984706174157,0.42851030635141624,0.04776703499079076,0.1912764588554216,1.034308895972182,1.0496909108470978
2020-03-05,1.0046579330422125,1.010480349344978,0.990684133915575,0.995363662706462,0.9888503687163969,-0.01369892938270595,1.0138772669007787,0.9990484972913659,0.4227227584187012,0.061918040931458265,0.1711412722666389,1.0364386220281419,1.0539932071809803
2020-03-06,1.0125111706881145,1.016383675901102,0.9836163240988979,0.977292576419214,1.2298744707717448,-0.0160465769547824,1.0474646403424546,0.999005422213404,0.3957658825662323,-0.21472065763434314,0.23839089625655283,1.056548505610168,1.0768841227286272
2020-03-17,0.9380214541120381,1.0091378625347636,0.9261025029797376,0.7497765862377123,1.5122902801096765,-0.04990086559951026,1.5798121597185606,0.9984953492206591,0.2313837248069218,-2.720148019515419,0.578504239000273,1.3924248443914715,1.429095484041849
2020-03-18,0.9871395167575993,1.0214341387373345,0.9770070148090413,1.0194676201827573,1.123497416154823,-0.0687687767494903,1.5289637998181733,0.8601242750064628,0.25017753443266766,-1.6881490664317604,0.5199303219343391,1.348999740192258,1.3950376721226296
2020-03-19,1.0182778229082048,1.0276198212835093,0.9865962632006499,0.9594699922057678,0.8049878077390643,-0.09041176541231453,1.5168601843639433,0.8124655670576721,0.2374306918886278,-1.181607831267715,0.5370435331685489,1.386772271865692,1.4461887354454377
