date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-03-07,0.9976507439310885,1.0046985121378231,0.9953014878621771,1.0023547880690737,1.381940684330952,0.010217536153566121,1.0081142219824357,0.9818622854568765,0.5399855328166232,0.8154112323662506,0.04138075878388295,0.9755938397285306,0.9636909423127129
2019-03-08,1.0159108989657915,1.0159108989657915,0.9976133651551312,0.9843382928739233,1.0355787551227404,0.008919691564139704,1.022743742719663,0.9998497338117623,0.513724748384961,0.6525564927626768,0.0027315941568995844,0.9943251127022011,0.9800981172102898
2019-03-11,1.0023923444976077,1.0071770334928232,0.9976076555023924,0.9976133651551312,0.46670083999255507,0.007501359227589331,1.0259366792077622,0.9951159523711866,0.5098770101703728,0.5339355702131734,0.010384261900783618,0.9998405103668264,0.9828548644338126
2019-03-12,0.966846569005397,1.0023130300693908,0.9622205088666153,1.0342902711323765,4.444007139261361,0.008724177863390506,1.0044872733634973,0.9566538214707364,0.5588677801834154,0.8995771670190307,0.0797160645730625,0.9689796967360578,0.9513364173734267
2019-03-13,0.9976923076923078,1.0092307692307692,0.9953846153846153,1.0023130300693908,0.886278911704735,0.00993917855535888,1.0119645064861507,0.9526508781292351,0.5620273809298731,1.2353915721358146,0.10644991243747981,0.9696923076923079,0.9500641025641035
2019-03-14,1.0046367851622875,1.0139103554868625,1.0,0.9953846153846153,0.5725855311972459,0.010473770328182308,1.0210836707848674,0.9578962364794305,0.5538203589288457,1.236556710347943,0.10644991243747975,0.976841834106131,0.9554224626481204
2019-03-15,1.0,1.009273570324575,0.9938176197836167,1.0,0.9347787643970558,0.010737143694022084,1.021554591347869,0.9688627193167383,0.5538203589288457,1.1365427234671264,0.08398431948568964,0.9787480680061825,0.9566331787738289
2019-03-18,0.988540870893812,1.0022918258212374,0.988540870893812,1.0115919629057186,1.4719693844956288,0.011611247574726924,1.0007091995372321,0.9837063848783536,0.5705960597062462,1.3074549868500935,0.09819076163703076,0.9698752228163993,0.9470333587980656
2019-03-19,1.0046047582501918,1.017651573292402,0.9976976208749041,0.9954163483575248,1.3568993633042445,0.011949286370330499,1.00643453536164,0.9889607063881696,0.5618547159368971,1.3512820512820491,0.13073215005710773,0.9766948068559734,0.9522000511639815
2019-03-20,0.9871212121212122,1.0,0.9803030303030303,1.0130468150422103,1.2389944040395258,0.012908425023102734,1.0027550760102828,0.9730024997472945,0.5806830866166334,1.3202038924930568,0.11292744747040899,0.9665151515151515,0.9405176767676778
2019-03-21,1.0060975609756098,1.0213414634146343,1.0,0.9939393939393939,0.9778760008371379,0.013230068363733222,1.0099566341174195,0.9833360488094115,0.5687841968252608,1.4104234527687336,0.1586123914508525,0.9737296747967478,0.9468368902439035
2019-03-22,0.9962034927866362,1.0091116173120729,0.9939255884586181,1.0038109756097562,0.5258828942090444,0.013522107841994582,1.0054365475396887,0.9872741586106545,0.5744225099196525,1.2488299531981308,0.14942674409075724,0.9715515059478612,0.9437484181219954
2019-03-25,1.0337519623233908,1.0337519623233908,0.9960753532182103,0.9673500379650721,1.6113859455876476,0.011403951266672837,1.0505966926290806,0.9983828992076557,0.5145652685750217,0.6188920825712073,0.03612284802456298,1.00447409733124,0.9753401360544227
2019-03-26,1.0,1.0156985871271584,1.0,1.0,0.6495646742656478,0.009256890800164274,1.052740867533023,0.9871335437699611,0.5145652685750217,0.4892444205431579,0.03612284802456299,1.0046834118262689,0.9750784929356368
2019-03-27,0.9883630721489527,1.008533747090768,0.9906904577191621,1.011773940345369,0.574581326205848,0.00831061234047848,1.0316554111223133,0.9748612684742743,0.532741819513021,0.6367822318526523,0.05113713692152557,0.9935867597620892,0.9639643134212575
2019-03-28,1.0,1.003878975950349,0.995345228859581,1.0,0.7074180777911495,0.007558915648385362,1.024057061820782,0.975322302027163,0.532741819513021,0.6240610061461394,0.05113713692152556,0.9940522368761311,0.9640806826997681
2019-03-29,1.0,1.0062063615205585,0.9976726144297905,1.0,1.4264218165571676,0.006883838004740962,1.0067470430229302,0.9839434146962331,0.532741819513021,0.6517791636096858,0.058980426635953175,0.994569433669511,0.9640160331005956
2019-04-01,1.0,1.0062063615205585,0.995345228859581,1.0,0.7133546695364796,0.006276482722629448,1.0069821567104529,0.9883630721491294,0.532741819513021,0.6203703703703746,0.050001836983237,0.9950349107835529,0.9641711921386095
2019-04-02,0.9976780185758515,1.0061919504643964,0.9953560371517027,1.0023273855702095,1.762223748353467,0.005901034104238529,0.9999999999993054,0.9962848297220578,0.536715123368069,0.6677278342677957,0.05826171575531838,0.9934726522187821,0.9624226006191958
2019-04-03,0.9984544049459042,1.0023183925811439,0.9938176197836167,1.001547987616099,1.0576070429193871,0.00566576488874906,1.0005550634125886,0.9941899134034866,0.5394161914411215,0.6457316171031188,0.058261715755318286,0.9925811437403399,0.9618495620814023
2019-04-04,0.9930928626247122,1.0046047582501918,0.9953952417498082,1.0069551777434311,0.9682046356535764,0.005937548102323122,1.000554712448389,0.9847100611509981,0.551586507271921,0.8621302367485901,0.09205399121288278,0.9865438731133281,0.9562036326426204
2019-04-05,0.9954163483575248,1.0114591291061878,1.0,1.0046047582501918,0.8987893024373048,0.006451105375313281,1.00251459768909,0.9797619492933407,0.559611799474108,1.0695351517479839,0.1323148155239289,0.9824038706391646,0.9529921059332833
2019-04-08,0.9909159727479182,1.0,0.9863739591218773,1.0091673032849504,1.1597348281068323,0.007464139811643067,1.0029851025421421,0.9709740193352243,0.5753364296907192,1.0621825637202367,0.11191263656550611,0.9742114559677008,0.9457986373959131
2019-04-09,1.0045627376425856,1.009125475285171,0.9931558935361217,0.9954579863739591,0.8917629595046344,0.007892200206765967,1.0092354366707577,0.9807265405155552,0.5649033581673768,1.0422919508867607,0.12816317770041905,0.979822560202788,0.9515082382763
2019-04-10,1.0138781804163455,1.0138781804163455,0.997686969930609,0.9863117870722433,0.7951176456769283,0.007116426742066154,1.022336594254709,0.9961676463004192,0.5348058217587016,0.7387016114095221,0.08701040599996429,0.9941403238242094,0.9662683114880505
2019-04-11,0.9976923076923078,1.0023076923076923,0.9930769230769231,1.0023130300693908,0.5921189252158938,0.006511169212277679,1.020276888812623,0.992646188110455,0.5390402212704485,0.6310483870967706,0.07685151595925925,0.9934615384615382,0.9661794871794882
2019-04-12,1.0046367851622875,1.009273570324575,0.9976816074188564,0.9953846153846153,0.7573100665782758,0.005633451601785207,1.0252427002905302,0.9923770833261631,0.5290763262845214,0.580022075055187,0.08569103817021145,0.9990984028851105,0.9727975270479147
2019-04-16,1.018095987411487,1.018095987411487,0.9929189614476789,0.9822256568778981,2.665493222891566,0.003502282856974764,1.0415088237605101,0.9968861408342976,0.4929432656320434,0.03163841807909876,0.009183656692566782,1.0170993968004192,0.992210857592448
2019-04-18,0.9976452119309263,1.0133437990580847,0.9929356357927787,1.0023603461841069,1.3818321785989223,0.0018965950334330368,1.0294953205465405,0.9912268144613096,0.4975732111835014,0.058375634517772286,0.009183656692566754,1.0147043432757714,0.9922422815279971
2019-04-19,0.9984326018808778,1.0047021943573669,0.9937304075235109,1.0015698587127158,0.4591909227977818,0.000747482771055318,1.0238184219650972,0.9871533648687598,0.5007173218613583,0.02247667514843059,0.009183656692566695,1.0131661442006266,0.99269853709509
2019-04-22,1.008695652173913,1.0110671936758893,0.9881422924901185,0.9913793103448276,1.6618545685250938,-0.0008540610657168712,1.0240893741591544,0.9933019301886727,0.48350222535369347,-0.21600877192982126,0.06530869122823758,1.021660079051383,1.003254281949935
2019-04-23,1.004765687053217,1.0071485305798253,0.9952343129467831,0.9952569169960473,0.672183301407847,-0.002494388149373012,1.0178379104065107,0.9980477131042133,0.4743008536644531,-0.32352941176470623,0.06530869122823763,1.0265819433412757,1.0096637543023574
2019-04-24,0.9905586152635719,1.0,0.9905586152635719,1.0095313741064338,0.783421847131854,-0.0029593851842022196,1.0082281110950408,0.9886247606594841,0.49421551179929124,-0.17926112510494718,0.05465332334867853,1.0173354314188296,1.001901389981643
2019-04-25,1.0,1.003933910306845,0.995279307631786,1.0,0.7120445151033387,-0.0033084251424537747,1.007162070079117,0.9887466632017649,0.49421551179929124,-0.06209150326796852,0.036774080798889656,1.0166535536323096,1.0027275111460803
2019-04-26,0.9868012422360248,1.0,0.9821428571428571,1.013375295043273,1.9389652493100769,-0.002444515428324242,1.001681637809761,0.9716102876560785,0.5216857898978675,0.1950956033272133,0.0051007432764959915,1.002924430641821,0.9908255693581791
2019-05-02,0.9953632148377126,1.009273570324575,0.9953632148377126,1.0046583850931676,1.348432087847299,-0.001395905745716158,1.0061671617671295,0.9669394842916043,0.5309863398117128,0.5799585198122523,0.06377703637363014,0.9982740855229256,0.9875579598145299
2019-05-03,0.9908116385911179,1.0022970903522204,0.9816232771822359,1.009273570324575,1.237130657557643,0.00017086927084159398,1.0054363058939086,0.9639358227431523,0.5491249818323561,0.6492053194940003,0.0425742681059746,0.989407861153649,0.9795814190913742
2019-05-06,1.027537372147915,1.027537372147915,0.9929189614476789,0.9732006125574273,0.9600436259215286,-0.0007721321432203176,1.033123379620334,0.9904800822207371,0.4917439494164201,0.19913419913419614,0.024473312748690863,1.0156569630212422,1.007264621033308
2019-05-07,1.002365930599369,1.0110410094637226,1.0,0.9976396538158929,0.37081211047486473,-0.0016981360826465832,1.0361974929091478,0.9912473020435351,0.487229475204826,0.05789873143228739,0.02447331274869087,1.0171398527865398,1.0103969505783397
2019-05-08,1.0071485305798253,1.0071485305798253,0.9904686258935664,0.9929022082018928,1.9901265017722658,-0.00299028453477954,1.0442159921134528,0.9885083923186372,0.47373221616177136,-0.23894625364046276,0.0902163905404834,1.0227958697378865,1.0180698967434483
2019-05-09,1.0145044319097503,1.0217566478646252,0.9903303787268332,0.9857029388403495,1.6078319803265144,-0.005173536153405318,1.0568104469534338,0.9883144523213455,0.44805227809116166,-0.43246354566386247,0.14151661202108567,1.0357238785925322,1.0325812516787547
2019-05-10,1.0048582995951418,1.014574898785425,0.9951417004048583,0.9951651893634166,0.7652368671100855,-0.007211672009024212,1.0393522267206479,0.9927125506072881,0.4398308225076861,-0.48521085513471107,0.1415166120210857,1.038542510121457,1.0373009446693668
2019-05-13,0.98328025477707,1.0047770700636942,0.9808917197452229,1.017004048582996,0.8979189103579347,-0.00722728404834842,1.015907109884971,0.9774049920258577,0.47472839745582024,-0.17100753941055416,0.10808399811209517,1.0207006369426745,1.0197850318471346
2019-05-14,0.9976171564733917,1.0,0.9857029388403495,1.002388535031847,0.5370705499289173,-0.007044259034313724,1.008800508845733,0.9769024299946173,0.4795202680250338,-0.05858192823173049,0.10808399811209511,1.0178713264495625,1.0172623775483196
2019-05-15,0.9929022082018928,1.0063091482649842,0.9905362776025237,1.0071485305798253,1.7005944365989032,-0.0062193670426843465,1.0062928470154158,0.9681551025113988,0.4938502195394426,0.22511524671333483,0.046149210288367964,1.010094637223974,1.010068349106205
2019-05-16,1.0071485305798253,1.0095313741064338,1.0,0.9929022082018928,0.6014823855670183,-0.006151246806337135,1.0145598095782113,0.9797213659579292,0.4801741000511349,0.17566088567099328,0.04614921028836791,1.016521048451151,1.017129997352397
2019-05-17,1.0047885075818037,1.0095770151636074,0.9952114924181964,0.9952343129467831,0.9568093085379636,-0.0064036302248165625,1.0128012133426665,0.9967758018209418,0.4711753498787796,0.05613254203758743,0.08479132942191381,1.0204309656823616,1.0217877094972074
2019-05-20,1.0024,1.0095999999999998,0.9952,0.9976057462090983,1.7304465711869639,-0.006712378913436509,1.0161238049353485,0.9963561950646522,0.4666519001978722,0.03345177050107296,0.09428069939959215,1.0218399999999992,1.0239600000000009
2019-05-21,0.9928514694201748,1.004765687053217,0.9928514694201748,1.0072,0.9157539559416693,-0.006246407564636113,1.008860012842807,0.9892337123359074,0.4820828274741212,0.16226346286315682,0.08266793050518176,1.0136616362192208,1.016587238549114
2019-05-22,0.9882260596546311,1.0133437990580847,0.9858712715855573,1.0119142176330422,2.0398910714134457,-0.00483965753723959,1.0012094650725156,0.9752426542367476,0.5066906197682997,0.45799899699096847,0.011392368034746716,1.0012035583464145,1.0046834118262697
2019-05-23,0.9960906958561377,1.0046911649726349,0.9937451133698203,1.0039246467817895,0.3828757097922787,-0.0034134967530580736,1.0054832210959743,0.9694972323833073,0.5146426127388063,0.5646171489061365,0.011392368034746823,0.9966640604639034,1.0008600469116504
2019-05-24,1.0134706814580032,1.0158478605388273,1.0,0.9867083659108679,1.4466905983276759,-0.003377247623413363,1.01879165320109,0.9856457477497824,0.48702957885442005,0.3947293039243742,0.020142405617090707,1.0088483888008446,1.0139197041732706
2019-05-27,1.0023828435266084,1.004765687053217,0.9976171564733917,0.997622820919176,0.5569399152891787,-0.003472220882570124,1.0192359511216798,0.9928371227464705,0.482305402522784,0.22847886454797994,0.04076889403955424,1.0096108022239867,1.0158988615303157
2019-05-28,0.997622820919176,1.0023771790808242,0.9928684627575277,1.0023828435266084,1.1126889478147335,-0.0033028012357568318,1.016534488765492,0.9917063987146991,0.48744857939385255,0.24940738232306198,0.05110068777717405,1.0058108821975695,1.0133914421553099
2019-05-29,1.0071827613727056,1.0071827613727056,0.9976057462090983,0.9928684627575277,0.9059698784249682,-0.003734422898790529,1.0217856333985131,0.9941760585408332,0.47286905904220256,0.14144500359453402,0.06155712113060854,1.011864857674913,1.0204575685022619
2019-05-30,1.0024,1.0095999999999998,0.9976,0.9976057462090983,0.8626021470918122,-0.004212524371667996,1.013559076868448,0.9979609231315528,0.46804179487648184,0.1067629179331319,0.07213434745336769,1.0129599999999992,1.0230800000000004
2019-05-31,1.0146103896103895,1.0170454545454544,1.0,0.9856,1.8245565152781649,-0.005763793911230306,1.0326229113810512,0.9985459197877806,0.44015248106006255,-0.251064653503672,0.12324767348227503,1.0260822510822503,1.0377299783549792
2019-06-03,1.0241064006650042,1.0241064006650042,1.0,0.9764610389610389,0.9233986595401714,-0.008953786181721737,1.0655184173930035,0.9959944670625255,0.4003890264253663,-0.8126637554585117,0.2102568226849028,1.0489332224993067,1.061762261014132
2019-06-04,1.0,1.0066500415627597,0.9975062344139651,1.0,0.6752464604331089,-0.011242170911579922,1.0571796791944041,0.9847155826509836,0.4003890264253662,-0.8228309056364776,0.21855594944025364,1.0469659185369902,1.0607786090329738
2019-06-05,1.0050125313283207,1.0167084377610693,1.0,0.9950124688279303,1.207804665655253,-0.013371505558188394,1.0509994279896082,0.9824174475325312,0.3925373621729843,-0.6668098921035118,0.19262586147111066,1.0500139236981334,1.0650236702868288
2019-06-06,1.0025125628140705,1.0142378559463987,0.9949748743718594,0.9974937343358395,1.0149267182624173,-0.015080982613534926,1.0325892974242223,0.9871761967131321,0.38859577721195804,-0.5999116198813279,0.21843296505381266,1.0506700167504182,1.066541038525964
2019-06-07,0.9835255354200988,1.0,0.9909390444810543,1.016750418760469,0.5854404386627003,-0.014640677972355113,1.0015695826681388,0.9789905491275785,0.4281935654225222,-0.25946925865926956,0.20514962160775138,1.0321252059308066,1.048380010982977
2019-06-10,0.9975349219391948,1.0123253903040264,0.9950698438783895,1.002471169686985,1.508991629300293,-0.014091567048004442,1.0050935916726493,0.9751857838409097,0.43388292346578033,-0.03712335302969422,0.12876864524843706,1.0281018898931793,1.0452889619282395
2019-06-11,0.9950940310711365,1.0024529844644317,0.9950940310711365,1.0049301561216106,0.6699062062206698,-0.01307130784727975,1.0072555727953363,0.9698499055366352,0.44530182213963415,0.04112416640202198,0.128768645248437,1.0217497955846273,1.0391523575906247
