date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-03-11,1.0,1.0053110443602804,0.9861129249923817,1.0,0.7001721170395869,0.00497512534826648,1.0063718128516264,0.9830060984278128,0.5582039828152382,0.8553861541465341,0.07716417415957533,0.9780302700506439,0.9917976288944024
2019-03-12,0.9722351546958987,1.002412494180387,0.9710500698353578,1.0285577467241305,2.095378564405113,0.007213616237669565,1.0023463373655903,0.9452898415822236,0.6162618744622482,1.191173260843683,0.18887157770543628,0.9531891480086345,0.9649560531030875
2019-03-13,0.977623489062696,1.0117528963988456,0.921159396043331,1.0119354975240191,1.2702956358517128,0.009828251891932656,1.0110272229360089,0.931053165202349,0.6374492331048575,1.1170624937516076,0.004894566139529826,0.9447181674962013,0.9545554672577963
2019-03-14,1.0,1.0177901437544792,0.9960372665570592,0.9921368522313774,0.4824528998891762,0.011292951386811884,1.0213143399542601,0.9549767101701022,0.6140668112543991,1.3808760939218598,0.0048945661395297805,0.9547349043744646,0.962977249413318
2019-03-15,1.0047486972600437,1.0047486972600437,0.9763825853084552,1.0031617554066017,1.5524502297090352,0.012463598663354026,1.0197082463732008,0.9642218259078549,0.619821973499307,1.203987345189805,0.07396525484708485,0.9544573317644426,0.960191488765618
2019-03-18,1.0204090513489992,1.035509138381201,1.0,0.9657085224407463,1.8626387176325525,0.01090507195425081,1.0556948744318118,0.9988395032879441,0.5307418290541277,0.9005083217184547,0.11503438534653795,0.9899941978532061,0.9939534377719748
2019-03-19,0.9883020815413728,1.006063994495097,0.9883020815413728,1.0118363794604004,0.494108301337217,0.010038380056548585,1.0425724781760846,0.9814770659491516,0.552899353836614,0.8460514490173142,0.11503438534653779,0.9804289236768168,0.9821914960720217
2019-03-20,0.9819604155089129,1.0020091480357372,0.9819604155089129,1.006063994495097,0.477491961414791,0.009769391739496931,1.0272807407015385,0.9757458057012312,0.5639408585217667,0.8657895380401521,0.10532727939681452,0.9767238062668325,0.9761709343250822
2019-03-21,1.0059869996578858,1.0064146424905918,0.9847331508723914,0.9996152695250716,0.9915824915824916,0.009467670367885801,1.0215745707763804,0.9764582721931712,0.5630227467447,0.8770987640913123,0.08577070069288574,0.979292108564261,0.9766407230014816
2019-03-22,0.9760771649528343,1.0,0.9760771649528343,1.0064146424905918,1.7436332767402376,0.009570755804167046,1.006312005361506,0.9745327299151144,0.5749535690493895,0.8776492710075499,0.09563192067043001,0.975441205631569,0.9707812809835408
2019-03-25,1.00484417198954,1.00484417198954,0.9847387147940155,0.9912042151780404,0.1830574488802337,0.008966944124825304,1.01014412028194,0.9942284951422459,0.5533840468338406,0.7690646612908139,0.09563192067043005,0.9861733899201217,0.979515868592903
2019-03-26,0.9920051031256645,1.0003827344248353,0.9856261960450776,1.0080593303896772,7.374113475177305,0.008896355703352002,1.0032291156366417,0.9895924875953374,0.5685898332910156,0.890223163300184,0.07698433249123136,0.9800170104188821,0.9719172159614422
2019-03-27,1.0,1.0008079948968742,0.9860514565171167,1.0,0.28901178167828806,0.008795835630728903,1.004550770863874,0.9903461034716561,0.5685898332910158,0.8776014722781139,0.07473163955099156,0.9819703735204485,0.972103621801686
2019-03-28,1.0031996587030716,1.0031996587030716,0.990401023890785,0.9968105464597066,0.6921797004991681,0.008389170672847255,1.0076630448636286,0.9945724500169171,0.5604436064014068,0.8400297304035738,0.07473163955099153,0.9867121729237776,0.975014220705346
2019-03-29,1.008798906543653,1.008798906543653,0.9891935759439604,0.9988054607508532,14.734375,0.00786701213076682,1.0072875894596667,0.9952581135985936,0.5573596165837238,0.8334176574753368,0.05051147160852725,0.9894014465516264,0.9759603337319884
2019-04-01,1.0027763540064925,1.0027763540064925,0.9911583803177858,1.0,0.18802512439840116,0.007360400245503956,1.0060150639683227,0.9979828858010255,0.5573596165837238,0.7847541176438452,0.050511471608527245,0.9906970784213228,0.9759268751067821
2019-04-02,1.0207240407543898,1.0207240407543898,1.0,0.9851785409191868,0.9496746203904556,0.005782976429078137,1.0267423457289757,0.9996005981253483,0.5194505424486016,0.5922179807027587,0.08064820450435226,1.006279355444758,0.9903114386877657
2019-04-03,1.00691174564776,1.00691174564776,0.9939522225582098,1.0036418816388468,0.05481955230698949,0.004667963804260149,1.0198625959531136,0.9928031779464065,0.5274984683228622,0.4780770893395227,0.09256623873143091,1.0030195688798653,0.9864817774705882
2019-04-04,0.988386490756159,1.004013492165151,0.9851842363690705,1.0117499676011923,32.28333333333333,0.004640417682916637,1.00756962717013,0.9813975390482206,0.552597510447812,0.7305724357032887,0.04120205773521448,0.9916115167300003,0.9749854119522356
2019-04-05,0.9963874075348357,1.0108807844486496,0.9963874075348357,0.9927842534477606,0.3366029943211151,0.0040621232040896635,1.0124652617555805,0.988205648273664,0.5343533647190316,0.6827935403283419,0.04120205773521454,0.9989520614714148,0.9819370376741776
2019-04-08,1.0019671570304483,1.0019671570304483,0.9943551146082792,1.0056769310166866,0.18328220858895705,0.003966668932262506,1.0060217389096848,0.9828766531532639,0.5464523246194385,0.7374765184721409,0.04120205773521459,0.9935269129889386,0.9765544816968859
2019-04-09,1.006135770234987,1.017580504786771,1.0,0.9827232295586726,9.527196652719665,0.002530152849643788,1.0251979183186168,0.997186764013846,0.5049148222599651,0.40124507623296746,0.10285405414061427,1.010733971569481,0.9935929794023779
2019-04-10,1.0080746146206658,1.0080746146206658,0.9720626970076428,1.0077893820713664,1.7404479578392622,0.0019275677814236686,1.0172696749036656,0.9896563581720281,0.5215830557940621,0.2637577940471175,0.19498855965484435,1.002855621284742,0.9859205204600074
2019-04-11,0.9980176686059039,1.0093083387201034,0.9745744451626804,1.0019862688371692,0.8311884935654807,0.0016040747120359506,1.0109540903018865,0.988270214804771,0.525827047121814,0.3400904150435394,0.17498396221429802,1.0018774689362926,0.9840063204769077
2019-04-12,1.0134958071278826,1.0176013277428373,1.0,0.9866839043309631,0.17880995749848208,0.0002767722746542979,1.025026751070635,0.9949592726889732,0.4952950093099794,0.22956166049418558,0.1749839622142982,1.0156985208478921,0.9969587118565095
2019-04-16,0.9918558308785306,1.0032490036388841,0.9796828972448449,1.0082110412299092,2.2495755517826823,-0.0001271958018326962,1.0090149926245386,0.9893215175123524,0.5130894634242681,0.07589868569937344,0.22687667950090712,1.0079954369548898,0.9885281291515038
2019-04-18,1.0679656477975805,1.069304644934897,1.0,0.9382256108126842,3.1056603773584905,-0.005721812435349789,1.1063857518029658,0.9991087536915393,0.4019027323133606,-1.0013438995350237,0.36712319378147024,1.0725597931480286,1.052965032166712
2019-04-19,1.0104217481928246,1.0104217481928246,0.9858530311765489,1.0411395327361714,0.1985419198055893,-0.0064847270713914345,1.055076552079176,0.9564006752923253,0.4753849190977844,-0.4183987730250206,0.36712319378147024,1.0297071562670927,1.0114203142785332
2019-04-22,0.9896857443820225,1.0,0.9732268258426967,1.0104217481928246,2.2031823745410035,-0.006288784664887359,1.0354814042720133,0.9478577811212444,0.4924004269943791,-0.3238761862689721,0.3742317180722437,1.0193483731273412,1.0012633134363287
2019-04-23,0.9979156503614351,1.0062530489156947,0.9917069493103907,0.9896857443820225,1.3005555555555555,-0.007011108339945874,1.0411370559528532,0.9567165073980705,0.4764154064005223,-0.3290707956929512,0.37423171807224365,1.029347938563425,1.012113619229233
2019-04-24,1.0041774064527598,1.0083548129055195,0.9966669629366278,0.9979156503614351,2.1255873558308416,-0.0076279559045475025,1.030320539199945,0.9613602002898772,0.4732368742480448,-0.25966048936848524,0.37423171807224365,1.0308031878647825,1.0146090717862106
2019-04-25,1.0046411995715816,1.0046411995715816,0.9895573009639415,0.9958225935472402,0.8752009646302251,-0.0083810910687921,1.0177788750455585,0.9956449021768612,0.4667934194081327,-0.3471254193413914,0.4075159979210482,1.0333139950017851,1.019178418421991
2019-04-26,0.9908146430641637,1.01172693628216,0.9828777812458197,1.0008479114601927,0.6261768082663605,-0.008775492480038604,1.0168067255484314,0.9927353442781162,0.468307155033543,-0.22653001343302903,0.35505863616757904,1.0302358763989836,1.0186910123214568
2019-05-02,0.981530920390389,1.0012254365617752,0.981530920390389,1.0188166049850627,1.7675100843417675,-0.007350698904386501,1.000730439750217,0.9728351429886325,0.5008649304446193,0.14989818585709527,0.302309870882879,1.0099362481217269,1.0005536347323725
2019-05-03,1.0,1.0004376559149197,0.9835879031905116,1.0,1.679253112033195,-0.006277621041468139,1.0069217020600527,0.9718957516578333,0.5008649304446193,0.1896665835475472,0.302309870882879,1.0085547142836304,1.0012852495368132
2019-05-06,1.0124617499667392,1.0124617499667392,0.9908643398820347,0.9868703225524093,0.25006177415369407,-0.006498049653884077,1.0203721056874804,0.9856059864673813,0.47857056048640273,0.0691112013806795,0.3220932454542052,1.0213357576832676,1.0151263175011447
2019-05-07,0.9900671022426276,1.0058273000176585,0.9900671022426276,1.0045678300589826,0.3616600790513834,-0.006138836138557195,1.015249948774193,0.9859155112293377,0.4866857216819085,0.14667774376150575,0.3220932454542053,1.0158087586085114,1.011103508152333
2019-05-08,0.9908846712757057,1.0033026553348892,0.9908846712757057,1.0025163340985344,3.8920765027322406,-0.005595778125105259,1.01076917686576,0.9903405153267618,0.49121880335240903,0.2126640117014093,0.3220932454542052,1.0122550530626624,1.0091989959927774
2019-05-09,0.9735530023845654,1.0036418816388468,0.9735530023845654,1.0156766039896077,0.7241137241137241,-0.0038083507179500387,1.0024774415325668,0.9714917758964373,0.518681378732879,0.44319688212525016,0.21575821781515786,0.9961702435147048,0.9945032155502558
2019-05-10,0.9960003440564252,1.0056769310166866,0.9798726991226561,1.0081075222198135,1.126030053320407,-0.0017710993697801982,1.0055101393181332,0.9595165250548231,0.5323965974474562,0.702521993211403,0.15394280145844796,0.9877544583978439,0.9875129021159464
2019-05-13,1.006063994495097,1.016127644933769,1.0,1.0,0.6586310804993543,-0.00017877507869612557,1.0108587894668497,0.9662614582537756,0.532396597447456,0.9330209616659062,0.09441845172974511,0.9876469407649522,0.9885006307701125
2019-05-14,0.9802284895240504,1.0237342439188903,0.9687618565827748,1.0201703079305007,0.9947712418300654,0.002626852750045534,1.00563731605226,0.9504184994698504,0.565618119405333,1.1938915356000803,0.04357088255461182,0.9684091452018606,0.9699577027387822
2019-05-15,0.9960372665570592,1.0181695544032714,0.9960372665570592,1.0,7.11957950065703,0.004792289252139262,1.009249713282043,0.9638711500879656,0.565618119405333,1.3167499675315162,0.04357088255461176,0.9686986214746428,0.971070640641906
2019-05-16,1.0367419790170214,1.0387880370902443,1.0,0.9683824459339826,0.18752307124400147,0.004039773026170853,1.0435616134591503,0.9923445290683834,0.5043029031189443,0.7908025629841117,0.0803311857735363,0.9996459303759815,1.0032519263419086
2019-05-17,0.991824369189907,1.0039010624169986,0.9630229083665339,1.0489747943058638,1.5516732283464567,0.0068527767864090166,1.0102278380547185,0.9446360397673257,0.5756791684616783,1.2826357316153274,0.017825002729899966,0.9539204293935372,0.9576181385568828
2019-05-20,0.9771685794233343,1.0075834380956243,0.9581491544669289,1.0233648738379815,0.9714557564224549,0.010739315912850452,1.0112401069891683,0.9218147614158753,0.6051156876988766,1.6524446818680232,0.09098982154960655,0.9338267299295729,0.937212241642672
2019-05-21,0.9916680148843229,1.001132502831257,0.9871380035592946,1.0026359544182653,0.5798237022526934,0.013958004283369988,1.0245060364914609,0.9196939311513144,0.6083606276614092,1.6788947642510914,0.09098982154960654,0.9336083697352102,0.9361827913498348
2019-05-22,0.9996359812328102,1.0,0.9886345251577414,1.0,1.3890765765765767,0.016342823695991267,1.0347793267463057,0.9256477886071958,0.6083606276614091,1.519675974130294,0.09098982154960639,0.9357318125438173,0.9374278703553894
2019-05-23,1.0099260651117192,1.0099260651117192,0.9957518075242024,0.9901714932858761,0.5991082286177544,0.017412123701730384,1.0216961348028528,0.9828625025077133,0.5889968888233862,1.343607262536458,0.07815160635868033,0.9464632436038836,0.9475695437277881
2019-05-24,0.9957942017149857,1.010330747243773,0.9957942017149857,1.0003676320411747,2.510148849797023,0.017947099056810047,1.0140206361103234,0.9962366117459432,0.5894975033098944,1.2543538652058974,0.08137087400803095,0.9478004627739215,0.9481271267183876
2019-05-27,0.9954922321500442,1.0,0.9811237221283104,1.0145365455287874,0.5638814016172506,0.019049424967948186,1.0038125915241782,0.9806517085643658,0.608986128934207,1.2429816234194377,0.09901587159340922,0.9361815449837668,0.9356234403928189
2019-05-28,1.0192394470197317,1.0192394470197317,1.0,0.9811237221283104,1.3733269598470363,0.01874549985758063,1.022711158561861,0.9942392455075474,0.5719785035853494,1.0940506497034193,0.09901587159340912,0.9561034308296074,0.9544570701891117
2019-05-29,0.9988117675981316,1.0103663033680244,0.994591493894944,1.0011896459777658,0.4838148277062304,0.018080005501696465,1.0184878501934302,0.9908541148971198,0.5736358485469657,1.0019880913923855,0.07688007040612906,0.9566704908629029,0.954143106886284
2019-05-30,0.9942928843195985,1.013276127256537,0.9715048975957258,1.012292059329673,1.5597122302158273,0.018127753702159907,1.009002643772808,0.9795831248663874,0.5906003579049858,1.0120875067389297,0.14196961717228243,0.9470789821635773,0.9440439569335375
2019-05-31,0.9864983622273708,1.0,0.9741551489973636,1.013276127256537,0.4072878228782288,0.018938222943192643,1.0058302612026684,0.9653928753316436,0.6082309380768494,1.056334265099583,0.14196961717228238,0.9375169769114008,0.9332354664323178
2019-06-03,0.975943116729212,1.0148133517677265,0.9518467311870432,1.0112247343612686,11.13929784824462,0.020212017411376605,1.0070308978620313,0.9497220154304818,0.6226334511581354,1.0856217437764275,0.24202227880737837,0.9300480610968466,0.9246046481005983
2019-06-04,0.9710892326926082,1.0,0.9710892326926082,1.0111001382579499,0.30662871085807236,0.021787999304484162,1.0102046668294031,0.9441163208249167,0.6364590740697323,1.1534828585406232,0.2420222788073784,0.9249661405427934,0.9162551440329209
2019-06-05,0.9857532113662905,1.0219151420786299,0.9799143635655898,1.003672448820128,0.9353448275862069,0.02315621344026435,1.0118332855834338,0.9553290343854249,0.641010503774125,1.2230505445090112,0.326228927760553,0.9256571947580124,0.9147333592837672
2019-06-06,1.0,1.0036590112884392,0.9781237835733749,1.0,1.2725983693725629,0.0240267482858928,1.011140984563984,0.9713424720339134,0.641010503774125,1.114021490811795,0.3156426422156363,0.9294277929155316,0.916734786557674
2019-06-07,0.9916650588462281,1.0003472892147407,0.9746864750144705,1.008758271701051,1.1303621169916434,0.024915431588242404,1.0044066665208948,0.9744627141466715,0.6521654735288448,1.1233633563379737,0.33241993666863207,0.925687825583639,0.9106688533024625
2019-06-10,0.9808485674274251,1.0003784868097347,0.9794481662314068,1.0195253714065213,2.606456382454411,0.026530751171688936,1.0014458297603903,0.9562696238560505,0.6756152315035229,1.2527097444206228,0.38857457807651635,0.9129038769665545,0.8954045393184706
2019-06-11,1.0144910734987247,1.0144910734987247,1.0,0.9794481662314068,0.42715325706722135,0.02677870739396668,1.0222737056359306,0.9808795519573913,0.6285723899682285,1.1333774558148877,0.3885745780765164,0.9365290980755856,0.9156426308060894
2019-06-12,1.007318022576878,1.007318022576878,0.9744647722849359,0.992735141819306,1.7131474103585658,0.025839836129533517,1.029754727693481,0.9880576506638561,0.6132779787901946,0.9515902679325802,0.20761129482021612,0.9476164525755807,0.9234987673543524
2019-06-13,1.0,1.0018295056442197,0.9890618917866876,1.0,0.16253229974160208,0.024656246619016033,1.029754727693481,0.9880576506638561,0.6132779787901946,0.9612804498374058,0.20761129482021615,0.951302711820423,0.9247761775009724
